0.1.0		2026-07-07T09:46:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/tailwind-color-iosarm64/0.1.0/tailwind-color-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-07-07T09:46:37Z	
0.1.1		2026-07-08T05:47:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/tailwind-color-iosarm64/0.1.1/tailwind-color-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-08T05:47:24Z	
0.1.2		2026-07-09T19:22:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/tailwind-color-iosarm64/0.1.2/tailwind-color-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-09T19:22:23Z	
0.1.3		2026-07-10T03:30:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/tailwind-color-iosarm64/0.1.3/tailwind-color-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-07-10T03:30:58Z	
0.1.4		2026-07-10T03:46:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/tailwind-color-iosarm64/0.1.4/tailwind-color-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-07-10T03:46:12Z	
