1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/paymongo-kotlin-android/1.0.0/paymongo-kotlin-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/paymongo-kotlin-android/1.0.1/paymongo-kotlin-android-1.0.1.jar returned status 404
1.0.2-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/paymongo-kotlin-android/1.0.2-dev01/paymongo-kotlin-android-1.0.2-dev01.jar returned status 404
1.0.2-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/paymongo-kotlin-android/1.0.2-dev03/paymongo-kotlin-android-1.0.2-dev03.jar returned status 404
1.0.2-dev04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/paymongo-kotlin-android/1.0.2-dev04/paymongo-kotlin-android-1.0.2-dev04.jar returned status 404
1.0.2-dev05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/paymongo-kotlin-android/1.0.2-dev05/paymongo-kotlin-android-1.0.2-dev05.jar returned status 404
1.0.2-dev06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/paymongo-kotlin-android/1.0.2-dev06/paymongo-kotlin-android-1.0.2-dev06.jar returned status 404
1.0.2-dev07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/paymongo-kotlin-android/1.0.2-dev07/paymongo-kotlin-android-1.0.2-dev07.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/paymongo-kotlin-android/1.0.3/paymongo-kotlin-android-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ronjunevaldoz/paymongo-kotlin-android/1.1.0/paymongo-kotlin-android-1.1.0.jar returned status 404
