2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC1/sonatype-pom-2.0.0-RC1.jar returned status 404
2.0.0-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC10/sonatype-pom-2.0.0-RC10.jar returned status 404
2.0.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC11/sonatype-pom-2.0.0-RC11.jar returned status 404
2.0.0-RC12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC12/sonatype-pom-2.0.0-RC12.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC2/sonatype-pom-2.0.0-RC2.jar returned status 404
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC3/sonatype-pom-2.0.0-RC3.jar returned status 404
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC4/sonatype-pom-2.0.0-RC4.jar returned status 404
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC5/sonatype-pom-2.0.0-RC5.jar returned status 404
2.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC6/sonatype-pom-2.0.0-RC6.jar returned status 404
2.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC7/sonatype-pom-2.0.0-RC7.jar returned status 404
2.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/gzcltech/mvp/sonatype-pom/2.0.0-RC8/sonatype-pom-2.0.0-RC8.jar returned status 404
