1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.56/bom-1.0.56.jar returned status 404
1.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.57/bom-1.0.57.jar returned status 404
1.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.58/bom-1.0.58.jar returned status 404
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.59/bom-1.0.59.jar returned status 404
1.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.60/bom-1.0.60.jar returned status 404
1.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.61/bom-1.0.61.jar returned status 404
1.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.62/bom-1.0.62.jar returned status 404
1.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.63/bom-1.0.63.jar returned status 404
1.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.64/bom-1.0.64.jar returned status 404
1.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.65/bom-1.0.65.jar returned status 404
1.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.66/bom-1.0.66.jar returned status 404
1.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.67/bom-1.0.67.jar returned status 404
1.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.68/bom-1.0.68.jar returned status 404
1.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.69/bom-1.0.69.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.7/bom-1.0.7.jar returned status 404
1.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.70/bom-1.0.70.jar returned status 404
1.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.71/bom-1.0.71.jar returned status 404
1.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.72/bom-1.0.72.jar returned status 404
1.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.73/bom-1.0.73.jar returned status 404
1.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.74/bom-1.0.74.jar returned status 404
1.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.75/bom-1.0.75.jar returned status 404
1.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.76/bom-1.0.76.jar returned status 404
1.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.77/bom-1.0.77.jar returned status 404
1.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.78/bom-1.0.78.jar returned status 404
1.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.79/bom-1.0.79.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.8/bom-1.0.8.jar returned status 404
1.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.80/bom-1.0.80.jar returned status 404
1.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.81/bom-1.0.81.jar returned status 404
1.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.82/bom-1.0.82.jar returned status 404
1.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.83/bom-1.0.83.jar returned status 404
1.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.84/bom-1.0.84.jar returned status 404
1.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.85/bom-1.0.85.jar returned status 404
1.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.86/bom-1.0.86.jar returned status 404
1.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.87/bom-1.0.87.jar returned status 404
1.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.88/bom-1.0.88.jar returned status 404
1.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.89/bom-1.0.89.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.9/bom-1.0.9.jar returned status 404
1.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.90/bom-1.0.90.jar returned status 404
1.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.91/bom-1.0.91.jar returned status 404
1.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.92/bom-1.0.92.jar returned status 404
1.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.93/bom-1.0.93.jar returned status 404
1.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.94/bom-1.0.94.jar returned status 404
1.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.95/bom-1.0.95.jar returned status 404
1.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.96/bom-1.0.96.jar returned status 404
1.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.97/bom-1.0.97.jar returned status 404
1.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/1.0.98/bom-1.0.98.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.10/bom-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.11/bom-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.12/bom-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.13/bom-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.14/bom-2.0.14.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.4/bom-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.5/bom-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.6/bom-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.7/bom-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.8/bom-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mineplex/studio/bom/2.0.9/bom-2.0.9.jar returned status 404
