1.2.1	automatic	io.github.bluetape4k	bluetape4k-images	2026-02-28T14:11:52Z	
1.2.2	automatic	io.github.bluetape4k	bluetape4k-images	2026-02-28T15:39:33Z	
1.2.3	automatic	io.github.bluetape4k	bluetape4k-images	2026-03-02T21:24:25Z	
1.3.0	automatic	io.github.bluetape4k	bluetape4k-images	2026-03-06T04:44:05Z	
1.4.0	automatic	io.github.bluetape4k	bluetape4k-images	2026-03-11T19:29:09Z	
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-images	2026-03-16T23:29:27Z	
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-images	2026-03-16T23:40:33Z	
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-images	2026-03-20T15:28:25Z	
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-images	2026-03-30T16:52:24Z	
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-images	2026-04-01T12:20:13Z	
1.5.0	automatic	io.github.bluetape4k	bluetape4k-images	2026-04-05T05:46:10Z	
1.6.0	automatic	io.github.bluetape4k	bluetape4k-images	2026-04-14T08:37:17Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-images	2026-04-16T01:41:15Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-images	2026-04-16T09:11:51Z	
1.7.0	automatic	io.github.bluetape4k	bluetape4k-images	2026-04-24T08:42:26Z	
0.1.0	automatic	io.github.bluetape4k.image	bluetape4k-images	2026-05-17T14:39:08Z	
0.1.1	automatic	io.github.bluetape4k.image	bluetape4k-images	2026-05-22T15:27:42Z	
0.1.2	automatic	io.github.bluetape4k.image	bluetape4k-images	2026-05-23T15:28:13Z	
0.2.0	automatic	io.github.bluetape4k.image	bluetape4k-images	2026-05-31T23:28:49Z	
0.3.0	automatic	io.github.bluetape4k.image	bluetape4k-images	2026-06-27T18:47:10Z	
