7.3.0	automatic	org.bndtools	bndtools.jareditor
7.2.3	automatic	org.bndtools	bndtools.jareditor
7.2.2	automatic	org.bndtools	bndtools.jareditor
7.2.1	automatic	org.bndtools	bndtools.jareditor
7.2.0	automatic	org.bndtools	bndtools.jareditor
7.1.0	automatic	org.bndtools	bndtools.jareditor
7.0.0	automatic	org.bndtools	bndtools.jareditor
6.4.0	automatic	org.bndtools	bndtools.jareditor
6.3.1	automatic	org.bndtools	bndtools.jareditor
6.3.0	automatic	org.bndtools	bndtools.jareditor
6.2.0	automatic	org.bndtools	bndtools.jareditor
6.1.0	automatic	org.bndtools	bndtools.jareditor
6.0.0	automatic	org.bndtools	bndtools.jareditor
5.3.0	automatic	org.bndtools	bndtools.jareditor
5.2.0	automatic	org.bndtools	bndtools.jareditor
5.1.2	automatic	org.bndtools	bndtools.jareditor
5.1.1	automatic	org.bndtools	bndtools.jareditor
5.1.0	automatic	org.bndtools	bndtools.jareditor
5.0.1	automatic	org.bndtools	bndtools.jareditor
5.0.0	automatic	org.bndtools	bndtools.jareditor
4.3.1	automatic	org.bndtools	bndtools.jareditor
4.3.0	automatic	org.bndtools	bndtools.jareditor
4.2.0	automatic	org.bndtools	bndtools.jareditor
