0.0.116		2007-03-19T20:14:11Z	
0.0.133		2007-05-02T16:45:30Z	
0.0.138		2007-05-15T17:36:55Z	
0.0.140		2007-05-16T21:33:15Z	
0.0.145		2007-05-24T17:20:48Z	
0.0.160		2007-07-09T16:53:11Z	
0.0.169		2007-07-09T16:53:27Z	
0.0.189		2007-08-23T09:45:33Z	
0.0.190		2007-10-01T04:51:05Z	
0.0.198		2007-10-01T04:51:08Z	
0.0.199		2007-10-15T14:15:05Z	
0.0.203		2007-10-15T14:15:08Z	
0.0.205		2007-10-22T23:24:27Z	
0.0.208		2007-10-22T23:24:20Z	
0.0.212		2007-11-19T09:04:54Z	
0.0.213		2007-11-28T07:01:28Z	
0.0.226		2008-01-02T20:40:15Z	
0.0.227		2008-01-08T13:10:41Z	
0.0.231		2008-01-21T19:49:56Z	
0.0.236		2008-02-01T17:04:12Z	
0.0.238		2008-02-12T00:33:04Z	
0.0.243		2008-03-28T04:38:07Z	
0.0.244		2008-03-28T04:37:58Z	
0.0.249		2008-04-01T04:51:42Z	
0.0.255		2008-04-23T04:09:27Z	
0.0.264		2008-09-26T20:07:52Z	
0.0.278		2008-09-26T20:07:52Z	
0.0.311		2009-02-10T19:17:21Z	
0.0.357		2009-09-02T10:10:50Z	
1.10.0		2010-10-25T09:08:56Z	
1.15.0		2010-10-27T13:19:42Z	
1.43.0		2011-04-01T17:23:17Z	
1.50.0		2011-11-04T17:44:19Z	
2.0.0.20130123-133441		2013-02-27T15:13:16Z	
