0.70.0.1		2019-11-08T15:25:35Z	
0.70.0.1-rc1		2019-11-01T13:03:55Z	
0.70.0.1-rc13		2019-11-05T18:36:07Z	
0.70.0.1-rc14		2019-11-06T09:46:44Z	
0.70.0.1-rc15		2019-11-06T18:46:15Z	
0.70.0.1-rc2		2019-11-02T21:07:37Z	
0.70.0.1-rc3		2019-11-03T00:53:50Z	
0.70.0.1-rc4		2019-11-03T17:55:40Z	
0.70.0.1-rc5		2019-11-04T06:35:04Z	
0.70.0.2		2019-11-12T18:04:51Z	
0.70.0.3		2019-11-12T22:46:43Z	
0.70.0.4		2019-11-15T21:41:26Z	
0.70.0.5		2019-11-18T00:20:05Z	
0.70.0.6		2019-11-18T03:00:51Z	
0.70.0.7		2019-11-22T12:59:57Z	
1.0.0.0		2019-11-24T20:56:12Z	
1.0.1.0		2019-11-28T01:29:57Z	
1.0.1.0-jre12		2019-11-28T01:57:29Z	
1.0.1.0-jre13		2019-11-28T02:54:51Z	
1.0.1.0-jre8		2019-11-28T02:23:00Z	
1.0.1.1		2019-12-09T00:39:54Z	
1.0.1.1-jre12		2019-12-09T01:07:59Z	
1.0.1.1-jre13		2019-12-09T02:04:01Z	
1.0.1.1-jre8		2019-12-09T01:32:37Z	
1.0.1.2		2019-12-11T01:29:41Z	
1.0.1.3		2019-12-11T02:28:27Z	
1.0.1.3-jre12		2019-12-11T03:04:06Z	
1.0.1.3-jre13		2019-12-11T04:03:22Z	
1.0.1.3-jre8		2019-12-11T03:25:48Z	
1.0.1.4		2019-12-17T08:46:12Z	
1.0.1.4-jre12		2019-12-17T11:21:16Z	
1.0.1.4-jre13		2019-12-17T11:54:44Z	
1.0.1.4-jre8		2019-12-17T10:35:29Z	
1.0.1.5		2019-12-19T00:13:18Z	
1.0.1.5-jre12		2019-12-19T01:03:16Z	
1.0.1.5-jre13		2019-12-19T01:33:39Z	
1.0.1.5-jre8		2019-12-19T02:32:31Z	
1.0.1.6		2019-12-21T16:05:13Z	
1.0.1.6-jre12		2019-12-21T17:08:29Z	
1.0.1.6-jre13		2019-12-21T17:58:31Z	
1.0.1.7		2019-12-22T02:49:43Z	
1.0.1.7-jre12		2019-12-22T04:26:27Z	
1.0.1.7-jre13		2019-12-22T05:20:01Z	
1.0.1.7-jre8		2019-12-22T03:38:18Z	
1.0.10.0		2020-05-24T01:44:32Z	
1.0.10.0-jre13		2020-05-24T02:41:22Z	
1.0.10.0-jre14		2020-05-24T00:52:26Z	
1.0.10.1		2020-05-24T22:20:31Z	
1.0.10.1-jre14		2020-05-24T17:49:46Z	
1.0.10.3		2020-05-24T23:19:04Z	
1.0.10.3-jre14		2020-05-24T22:47:13Z	
1.0.10.4		2020-05-25T02:12:01Z	
1.0.10.4-jre12		2020-05-25T02:59:26Z	
1.0.10.4-jre13		2020-05-25T03:26:48Z	
1.0.10.4-jre14		2020-05-25T01:45:00Z	
1.0.11.0-jre14		2020-05-27T14:15:33Z	
1.0.11.2-jre14		2020-05-27T22:30:48Z	
1.0.11.5		2020-05-28T08:56:34Z	
1.0.11.5-jre12		2020-06-03T15:15:46Z	
1.0.11.5-jre14		2020-05-28T07:58:40Z	
1.0.11.6-jre14		2020-06-07T23:33:31Z	
1.0.11.7		2020-06-11T06:38:29Z	
1.0.11.7-jre12		2020-06-11T11:37:22Z	
1.0.11.7-jre14		2020-06-11T05:55:43Z	
1.0.12.0		2020-06-12T09:54:42Z	
1.0.12.0-jre12		2020-06-12T10:27:24Z	
1.0.12.0-jre13		2020-06-12T11:06:15Z	
1.0.12.0-jre14		2020-06-12T09:22:08Z	
1.0.12.0-jre8		2020-06-12T12:17:28Z	
1.0.12.1		2020-06-13T01:48:36Z	
1.0.12.1-jre12		2020-06-13T03:30:24Z	
1.0.12.1-jre14		2020-06-13T01:23:16Z	
1.0.12.2		2020-06-14T02:27:05Z	
1.0.12.2-jre12		2020-06-14T14:49:35Z	
