1.0.10.0		2020-05-24T01:44:27Z	
1.0.10.0-jre13		2020-05-24T02:41:29Z	
1.0.10.0-jre14		2020-05-24T00:48:59Z	
1.0.10.1		2020-05-24T22:19:33Z	
1.0.10.1-jre14		2020-05-24T17:51:54Z	
1.0.10.3		2020-05-24T23:09:35Z	
1.0.10.3-jre14		2020-05-24T22:45:32Z	
1.0.10.4		2020-05-25T02:10:16Z	
1.0.10.4-jre12		2020-05-25T02:42:04Z	
1.0.10.4-jre13		2020-05-25T03:28:23Z	
1.0.10.4-jre14		2020-05-25T01:45:02Z	
1.0.11.0-jre14		2020-05-27T14:13:08Z	
1.0.11.2-jre14		2020-05-27T22:36:30Z	
1.0.11.5		2020-05-28T08:50:38Z	
1.0.11.5-jre12		2020-06-03T15:33:42Z	
1.0.11.5-jre14		2020-05-28T07:55:58Z	
1.0.11.6-jre14		2020-06-07T23:34:34Z	
1.0.11.7		2020-06-11T06:35:22Z	
1.0.11.7-jre12		2020-06-11T11:31:30Z	
1.0.11.7-jre14		2020-06-11T05:49:27Z	
1.0.12.0		2020-06-12T09:56:34Z	
1.0.12.0-jre12		2020-06-12T10:22:47Z	
1.0.12.0-jre13		2020-06-12T11:09:56Z	
1.0.12.0-jre14		2020-06-12T09:22:24Z	
1.0.12.0-jre8		2020-06-12T12:13:46Z	
1.0.12.1		2020-06-13T01:47:09Z	
1.0.12.1-jre12		2020-06-13T03:35:18Z	
1.0.12.1-jre14		2020-06-13T01:21:33Z	
1.0.12.2		2020-06-14T02:26:19Z	
1.0.12.2-jre12		2020-06-14T14:50:30Z	
1.0.12.2-jre14		2020-06-14T01:57:10Z	
1.0.12.3		2020-06-15T00:12:15Z	
1.0.12.3-jre12		2020-06-15T00:53:05Z	
1.0.12.3-jre13		2020-06-15T01:18:37Z	
1.0.12.3-jre14		2020-06-14T23:51:07Z	
1.0.12.4		2020-06-15T06:56:14Z	
1.0.12.4-jre12		2020-06-15T08:48:27Z	
1.0.12.4-jre13		2020-06-15T23:05:30Z	
1.0.12.4-jre14		2020-06-15T05:59:02Z	
1.0.12.4-jre8		2020-06-20T00:35:24Z	
1.0.12.5		2020-06-21T02:31:29Z	
1.0.12.5-jre14		2020-06-21T00:46:42Z	
1.0.13.0		2020-06-24T02:28:04Z	
