1.0.1.0		2019-11-28T01:26:56Z	
1.0.1.0-jre12		2019-11-28T02:01:21Z	
1.0.1.0-jre13		2019-11-28T03:01:48Z	
1.0.1.0-jre8		2019-11-28T02:30:43Z	
1.0.1.1		2019-12-09T00:36:28Z	
1.0.1.1-jre12		2019-12-09T01:02:57Z	
1.0.1.1-jre13		2019-12-09T01:58:24Z	
1.0.1.1-jre8		2019-12-09T01:35:04Z	
1.0.1.2		2019-12-11T01:41:07Z	
1.0.1.3		2019-12-11T02:27:13Z	
1.0.1.3-jre12		2019-12-11T03:03:36Z	
1.0.1.3-jre13		2019-12-11T04:03:39Z	
1.0.1.3-jre8		2019-12-11T03:28:20Z	
1.0.1.4		2019-12-17T08:44:00Z	
1.0.1.4-jre12		2019-12-17T11:18:13Z	
1.0.1.4-jre13		2019-12-17T11:55:12Z	
1.0.1.4-jre8		2019-12-17T10:27:10Z	
1.0.1.5		2019-12-19T00:19:59Z	
1.0.1.5-jre12		2019-12-19T01:01:49Z	
1.0.1.5-jre13		2019-12-19T01:36:30Z	
1.0.1.5-jre8		2019-12-19T02:26:15Z	
1.0.1.6		2019-12-21T16:06:24Z	
1.0.1.6-jre12		2019-12-21T17:04:13Z	
1.0.1.6-jre13		2019-12-21T18:02:08Z	
1.0.1.7		2019-12-22T02:50:25Z	
1.0.1.7-jre12		2019-12-22T04:32:21Z	
1.0.1.7-jre13		2019-12-22T05:22:15Z	
1.0.1.7-jre8		2019-12-22T03:38:29Z	
1.0.10.0		2020-05-24T01:45:24Z	
1.0.10.0-jre13		2020-05-24T02:40:55Z	
1.0.10.0-jre14		2020-05-24T00:50:17Z	
1.0.10.1		2020-05-24T22:15:24Z	
1.0.10.1-jre14		2020-05-24T17:45:57Z	
1.0.10.3		2020-05-24T23:17:30Z	
1.0.10.3-jre14		2020-05-24T22:47:26Z	
1.0.10.4		2020-05-25T02:13:36Z	
1.0.10.4-jre12		2020-05-25T02:52:25Z	
1.0.10.4-jre13		2020-05-25T03:25:49Z	
1.0.10.4-jre14		2020-05-25T01:44:55Z	
1.0.11.0-jre14		2020-05-27T14:12:20Z	
1.0.11.2-jre14		2020-05-27T22:28:02Z	
1.0.11.5		2020-05-28T08:57:58Z	
1.0.11.5-jre12		2020-06-03T15:31:16Z	
1.0.11.5-jre14		2020-05-28T07:51:51Z	
1.0.11.6-jre14		2020-06-07T23:35:24Z	
1.0.11.7		2020-06-11T06:32:02Z	
1.0.11.7-jre12		2020-06-11T11:38:31Z	
1.0.11.7-jre14		2020-06-11T05:49:43Z	
1.0.12.0		2020-06-12T09:55:32Z	
1.0.12.0-jre12		2020-06-12T10:25:28Z	
1.0.12.0-jre13		2020-06-12T11:12:26Z	
1.0.12.0-jre14		2020-06-12T09:26:46Z	
1.0.12.0-jre8		2020-06-12T12:13:48Z	
1.0.12.1		2020-06-13T01:45:41Z	
1.0.12.1-jre12		2020-06-13T03:34:22Z	
1.0.12.1-jre14		2020-06-13T01:24:24Z	
1.0.12.2		2020-06-14T02:29:28Z	
1.0.12.2-jre12		2020-06-14T14:49:05Z	
1.0.12.2-jre14		2020-06-14T02:03:09Z	
1.0.12.3		2020-06-15T00:11:40Z	
1.0.12.3-jre12		2020-06-15T00:50:15Z	
1.0.12.3-jre13		2020-06-15T01:17:49Z	
1.0.12.3-jre14		2020-06-14T23:51:29Z	
1.0.12.4		2020-06-15T06:54:35Z	
1.0.12.4-jre12		2020-06-15T08:44:18Z	
1.0.12.4-jre13		2020-06-15T23:01:17Z	
1.0.12.4-jre14		2020-06-15T05:59:59Z	
1.0.12.4-jre8		2020-06-20T00:31:39Z	
1.0.12.5		2020-06-21T02:30:51Z	
1.0.12.5-jre14		2020-06-21T00:48:06Z	
1.0.13.0		2020-06-24T02:26:21Z	
1.0.13.0-jre12		2020-06-24T03:22:08Z	
1.0.13.0-jre13		2020-06-24T04:24:40Z	
1.0.13.0-jre14		2020-06-24T00:24:00Z	
1.0.13.0-jre8		2020-06-24T01:25:27Z	
1.0.13.1		2020-06-29T00:56:43Z	
1.0.13.1-jre13		2020-06-29T10:46:33Z	
1.0.13.1-jre14		2020-06-28T23:34:08Z	
1.0.13.1-jre8		2020-06-29T02:38:14Z	
1.0.13.2		2020-07-04T17:26:13Z	
1.0.13.2-jre12		2020-07-07T08:20:33Z	
1.0.13.2-jre13		2020-07-05T15:50:42Z	
1.0.13.2-jre14		2020-07-04T14:47:00Z	
1.0.13.2-jre8		2020-07-05T13:11:07Z	
1.0.13.3		2020-07-11T15:29:17Z	
1.0.13.3-jre14		2020-07-11T14:34:42Z	
1.0.13.4		2020-07-12T02:08:51Z	
1.0.13.4-jre12		2020-07-12T14:34:19Z	
1.0.13.4-jre13		2020-07-12T13:15:06Z	
1.0.13.4-jre14		2020-07-12T00:11:04Z	
1.0.13.5		2020-07-17T02:55:50Z	
1.0.13.5-jre12		2020-07-17T05:42:13Z	
1.0.13.5-jre14		2020-07-17T01:00:09Z	
1.0.13.5-jre8		2020-07-17T02:01:47Z	
1.0.14.0-RC1-jre14		2020-07-18T18:43:21Z	
1.0.14.0-RC1-jre8		2020-07-18T21:09:17Z	
