1.0.20.0		2020-11-03T00:26:35Z	
1.0.20.0-jre14		2020-11-02T03:17:21Z	
1.0.20.0-jre15		2020-11-02T11:06:42Z	
1.0.20.0-jre8		2020-11-02T01:49:44Z	
1.0.20.1		2020-11-05T23:59:44Z	
1.0.20.1-jre14		2020-11-06T00:25:28Z	
1.0.20.1-jre15		2020-11-06T01:07:06Z	
1.0.20.1-jre8		2020-11-05T23:34:50Z	
1.0.20.2		2020-11-10T04:57:49Z	
1.0.20.2-jre14		2020-11-10T04:08:15Z	
1.0.20.2-jre15		2020-11-10T07:18:10Z	
1.0.20.2-jre8		2020-11-10T01:16:40Z	
1.1.0.0-jre15		2020-11-13T13:58:56Z	
1.1.0.1		2020-11-13T18:08:43Z	
1.1.0.1-jre14		2020-11-13T16:34:02Z	
1.1.0.1-jre15		2020-11-14T00:17:58Z	
1.1.0.2		2020-11-15T23:45:22Z	
1.1.0.2-jre14		2020-11-16T04:22:30Z	
1.1.0.2-jre15		2020-11-15T22:31:44Z	
1.1.0.3		2020-11-17T04:06:20Z	
1.1.0.3-jre14		2020-11-17T06:07:37Z	
1.1.0.3-jre15		2020-11-16T21:43:35Z	
1.1.0.3-jre8		2020-11-17T12:32:16Z	
1.1.0.4-jre14		2020-11-18T00:33:52Z	
1.1.0.4-jre15		2020-11-18T02:12:35Z	
1.1.0.4-jre8		2020-11-17T19:42:18Z	
1.1.0.5-jre14		2020-11-18T04:32:18Z	
1.1.0.5-jre15		2020-11-18T06:06:53Z	
1.1.0.6		2020-11-26T12:42:50Z	
1.1.0.6-jre14		2020-11-24T18:20:07Z	
1.1.0.6-jre15		2020-11-26T09:40:51Z	
1.1.0.7		2021-01-01T02:14:24Z	
1.1.0.7-jre14		2020-12-31T14:09:36Z	
1.1.0.7-jre15		2020-12-30T21:31:07Z	
1.1.0.7-jre8		2020-12-31T23:11:53Z	
1.1.0.8-SNAPSHOT-jre14		2021-01-27T23:55:03Z	
1.1.1.0		2021-02-26T00:07:05Z	
1.1.1.0-SNAPSHOT-jre14		2021-02-12T21:32:20Z	
1.1.1.0-SNAPSHOT-jre15		2021-02-12T17:16:22Z	
1.1.1.0-SNAPSHOT-jre8		2021-02-13T06:04:06Z	
1.1.1.0-jre14		2021-02-26T04:03:16Z	
1.1.1.0-jre15		2021-02-25T22:12:48Z	
1.1.1.0-jre8		2021-02-26T09:42:32Z	
1.1.1.1-SP1		2021-03-12T07:10:35Z	
1.1.1.1-jre14-SP1		2021-03-12T10:56:40Z	
1.1.1.1-jre15-SP1		2021-03-12T02:26:56Z	
1.1.1.2		2021-03-22T05:08:04Z	
1.1.1.2-jre14		2021-03-22T00:14:19Z	
1.1.1.2-jre15		2021-03-21T20:32:17Z	
1.1.1.3		2021-03-22T23:15:13Z	
1.1.1.3-jre14		2021-03-22T21:32:50Z	
1.1.1.3-jre15		2021-03-22T19:56:16Z	
1.1.1.3-jre16		2021-03-24T01:37:58Z	
1.1.1.3-jre8		2021-03-24T02:45:56Z	
1.1.1.4		2021-03-29T06:25:40Z	
1.1.1.4-jre14		2021-03-30T00:57:49Z	
1.1.1.4-jre15		2021-03-29T04:50:41Z	
1.1.1.4-jre16		2021-03-29T08:22:01Z	
1.1.1.4-jre8		2021-03-29T23:31:17Z	
1.1.1.5-jre15		2021-03-30T03:24:35Z	
1.1.1.7		2021-04-08T07:50:14Z	
1.1.1.7-jre15		2021-04-08T01:45:55Z	
1.1.1.7-jre16		2021-04-08T14:58:47Z	
1.1.1.7-jre8		2021-04-09T09:25:35Z	
1.1.1.8-jre15		2021-04-18T14:03:49Z	
1.1.1.8-jre16		2021-04-18T12:01:15Z	
1.1.1.9-jre15		2021-06-03T10:17:12Z	
1.1.1.9-jre16		2021-06-03T08:34:44Z	
1.2.0.0-jre16		2021-08-10T03:37:46Z	
1.2.0.1-jre11		2021-08-31T09:43:18Z	
1.2.0.1-jre15		2021-08-30T14:37:18Z	
1.2.0.1-jre16		2021-08-30T09:53:38Z	
1.2.0.2-jre16		2021-09-08T10:13:50Z	
1.2.0.3-jre17-rc1		2021-09-17T01:36:53Z	
1.2.1.1-jre17		2021-11-11T14:41:50Z	
1.2.1.2-jre17		2021-11-16T02:16:51Z	
1.2.2.1		2022-02-09T23:24:52Z	
1.2.2.1-jre17		2022-02-10T16:01:33Z	
