0.70.0.1		2019-11-08T15:25:45Z	
0.70.0.1-rc1		2019-11-01T13:08:27Z	
0.70.0.1-rc13		2019-11-05T18:33:50Z	
0.70.0.1-rc14		2019-11-06T09:40:00Z	
0.70.0.1-rc15		2019-11-06T18:49:46Z	
0.70.0.1-rc2		2019-11-02T21:11:08Z	
0.70.0.1-rc3		2019-11-03T00:55:16Z	
0.70.0.1-rc4		2019-11-03T17:53:09Z	
0.70.0.1-rc5		2019-11-04T06:29:34Z	
0.70.0.2		2019-11-12T18:03:25Z	
0.70.0.3		2019-11-12T22:49:14Z	
0.70.0.4		2019-11-15T21:39:14Z	
0.70.0.5		2019-11-18T00:35:38Z	
0.70.0.6		2019-11-18T02:57:02Z	
0.70.0.7		2019-11-22T13:04:54Z	
1.0.0.0		2019-11-24T20:56:16Z	
1.0.1.0		2019-11-28T01:28:34Z	
1.0.1.0-jre12		2019-11-28T01:54:36Z	
1.0.1.0-jre13		2019-11-28T02:53:56Z	
1.0.1.0-jre8		2019-11-28T02:29:37Z	
1.0.1.1		2019-12-09T00:35:23Z	
1.0.1.1-jre12		2019-12-09T01:07:02Z	
1.0.1.1-jre13		2019-12-09T02:00:12Z	
1.0.1.1-jre8		2019-12-09T01:32:42Z	
1.0.1.2		2019-12-11T01:32:36Z	
1.0.1.3		2019-12-11T02:17:59Z	
1.0.1.3-jre12		2019-12-11T03:01:49Z	
1.0.1.3-jre13		2019-12-11T04:03:25Z	
1.0.1.3-jre8		2019-12-11T03:27:34Z	
1.0.1.4		2019-12-17T08:46:46Z	
1.0.1.4-jre12		2019-12-17T11:21:03Z	
1.0.1.4-jre13		2019-12-17T11:46:31Z	
1.0.1.4-jre8		2019-12-17T10:43:00Z	
1.0.1.5		2019-12-19T00:17:18Z	
1.0.1.5-jre12		2019-12-19T00:57:11Z	
1.0.1.5-jre13		2019-12-19T01:33:42Z	
1.0.1.5-jre8		2019-12-19T02:31:40Z	
1.0.1.6		2019-12-21T16:07:56Z	
1.0.1.6-jre12		2019-12-21T17:05:02Z	
1.0.1.6-jre13		2019-12-21T17:59:16Z	
1.0.1.7		2019-12-22T02:48:32Z	
1.0.1.7-jre12		2019-12-22T04:30:08Z	
1.0.1.7-jre13		2019-12-22T05:21:42Z	
1.0.1.7-jre8		2019-12-22T03:38:53Z	
1.0.10.0		2020-05-24T01:39:32Z	
1.0.10.0-jre13		2020-05-24T02:43:49Z	
1.0.10.0-jre14		2020-05-24T00:43:15Z	
1.0.10.1		2020-05-24T22:14:55Z	
1.0.10.1-jre14		2020-05-24T17:47:42Z	
1.0.10.3		2020-05-24T23:12:11Z	
1.0.10.3-jre14		2020-05-24T22:49:19Z	
1.0.10.4		2020-05-25T02:06:16Z	
1.0.10.4-jre12		2020-05-25T02:57:45Z	
1.0.10.4-jre13		2020-05-25T03:35:53Z	
1.0.10.4-jre14		2020-05-25T01:45:55Z	
1.0.11.0-jre14		2020-05-27T14:12:06Z	
1.0.11.2-jre14		2020-05-27T22:23:32Z	
1.0.11.5		2020-05-28T08:49:58Z	
1.0.11.5-jre12		2020-06-03T15:14:53Z	
1.0.11.5-jre14		2020-05-28T07:51:55Z	
1.0.11.6-jre14		2020-06-07T23:31:04Z	
1.0.11.7		2020-06-11T06:37:13Z	
1.0.11.7-jre12		2020-06-11T11:29:30Z	
1.0.11.7-jre14		2020-06-11T05:53:26Z	
1.0.12.0		2020-06-12T09:57:10Z	
1.0.12.0-jre12		2020-06-12T10:27:19Z	
1.0.12.0-jre13		2020-06-12T11:10:42Z	
1.0.12.0-jre14		2020-06-12T09:23:02Z	
1.0.12.0-jre8		2020-06-12T12:14:51Z	
1.0.12.1		2020-06-13T01:51:40Z	
1.0.12.1-jre12		2020-06-13T03:35:53Z	
1.0.12.1-jre14		2020-06-13T01:20:59Z	
1.0.12.2		2020-06-14T02:25:48Z	
1.0.12.2-jre12		2020-06-14T14:49:52Z	
1.0.12.2-jre14		2020-06-14T01:59:56Z	
1.0.12.3		2020-06-15T00:09:26Z	
1.0.12.3-jre12		2020-06-15T00:54:30Z	
1.0.12.3-jre13		2020-06-15T01:25:38Z	
1.0.12.3-jre14		2020-06-14T23:49:16Z	
1.0.12.4		2020-06-15T06:53:20Z	
1.0.12.4-jre12		2020-06-15T08:44:57Z	
1.0.12.4-jre13		2020-06-15T22:59:28Z	
1.0.12.4-jre14		2020-06-15T05:58:00Z	
1.0.12.4-jre8		2020-06-20T00:30:45Z	
1.0.12.5		2020-06-21T02:32:04Z	
1.0.12.5-jre14		2020-06-21T00:46:52Z	
1.0.13.0		2020-06-24T02:21:44Z	
1.0.13.0-jre12		2020-06-24T03:19:47Z	
1.0.13.0-jre13		2020-06-24T04:24:51Z	
1.0.13.0-jre14		2020-06-24T00:27:14Z	
1.0.13.0-jre8		2020-06-24T01:28:57Z	
1.0.13.1		2020-06-29T01:00:02Z	
1.0.13.1-jre13		2020-06-29T10:50:56Z	
1.0.13.1-jre14		2020-06-28T23:35:50Z	
1.0.13.1-jre8		2020-06-29T02:32:41Z	
1.0.13.2		2020-07-04T17:30:30Z	
1.0.13.2-jre12		2020-07-07T08:16:18Z	
1.0.13.2-jre13		2020-07-05T15:50:56Z	
1.0.13.2-jre14		2020-07-04T14:51:36Z	
1.0.13.2-jre8		2020-07-05T13:12:41Z	
1.0.13.3		2020-07-11T15:28:27Z	
1.0.13.3-jre14		2020-07-11T14:37:18Z	
1.0.13.4		2020-07-12T02:10:41Z	
1.0.13.4-jre12		2020-07-12T14:32:08Z	
1.0.13.4-jre13		2020-07-12T13:16:15Z	
1.0.13.4-jre14		2020-07-12T00:15:25Z	
1.0.13.5		2020-07-17T03:00:02Z	
1.0.13.5-jre12		2020-07-17T05:45:12Z	
