0.70.0.1		2019-11-08T15:23:15Z	
0.70.0.1-rc1		2019-11-01T13:11:47Z	
0.70.0.1-rc13		2019-11-05T18:33:06Z	
0.70.0.1-rc14		2019-11-06T09:36:51Z	
0.70.0.1-rc15		2019-11-06T18:46:12Z	
0.70.0.1-rc2		2019-11-02T21:08:19Z	
0.70.0.1-rc3		2019-11-03T00:53:56Z	
0.70.0.1-rc4		2019-11-03T17:51:43Z	
0.70.0.1-rc5		2019-11-04T06:33:13Z	
0.70.0.2		2019-11-12T18:08:09Z	
0.70.0.3		2019-11-12T22:44:27Z	
0.70.0.4		2019-11-15T21:42:03Z	
0.70.0.5		2019-11-18T00:37:30Z	
0.70.0.6		2019-11-18T02:58:44Z	
0.70.0.7		2019-11-22T12:54:34Z	
1.0.0.0		2019-11-24T20:52:26Z	
1.0.1.0		2019-11-28T01:31:41Z	
1.0.1.0-jre12		2019-11-28T02:01:55Z	
1.0.1.0-jre13		2019-11-28T02:58:39Z	
1.0.1.0-jre8		2019-11-28T02:29:48Z	
1.0.1.1		2019-12-09T00:36:18Z	
1.0.1.1-jre12		2019-12-09T01:05:50Z	
1.0.1.1-jre13		2019-12-09T02:02:27Z	
1.0.1.1-jre8		2019-12-09T01:31:36Z	
1.0.1.2		2019-12-11T01:44:56Z	
1.0.1.3		2019-12-11T02:26:54Z	
1.0.1.3-jre12		2019-12-11T02:56:12Z	
1.0.1.3-jre13		2019-12-11T04:04:17Z	
1.0.1.3-jre8		2019-12-11T03:25:44Z	
1.0.1.4		2019-12-17T08:47:32Z	
1.0.1.4-jre12		2019-12-17T11:11:25Z	
1.0.1.4-jre13		2019-12-17T11:46:39Z	
1.0.1.4-jre8		2019-12-17T10:43:46Z	
1.0.1.5		2019-12-19T00:14:09Z	
1.0.1.5-jre12		2019-12-19T00:58:50Z	
1.0.1.5-jre13		2019-12-19T01:35:28Z	
1.0.1.5-jre8		2019-12-19T02:28:07Z	
1.0.1.6		2019-12-21T16:07:47Z	
1.0.1.6-jre12		2019-12-21T17:06:48Z	
1.0.1.6-jre13		2019-12-21T18:02:45Z	
1.0.1.7		2019-12-22T02:46:28Z	
1.0.1.7-jre12		2019-12-22T04:29:22Z	
1.0.1.7-jre13		2019-12-22T05:20:54Z	
1.0.1.7-jre8		2019-12-22T03:38:11Z	
1.0.10.0		2020-05-24T01:41:32Z	
1.0.10.0-jre13		2020-05-24T02:39:04Z	
1.0.10.0-jre14		2020-05-24T00:52:23Z	
1.0.10.1		2020-05-24T22:24:47Z	
1.0.10.1-jre14		2020-05-24T17:51:52Z	
1.0.10.3		2020-05-24T23:12:52Z	
