0.70.0.1		2019-11-08T15:22:31Z	
0.70.0.1-rc1		2019-11-01T13:07:33Z	
0.70.0.1-rc13		2019-11-05T18:30:09Z	
0.70.0.1-rc14		2019-11-06T09:41:11Z	
0.70.0.1-rc15		2019-11-06T18:48:10Z	
0.70.0.1-rc2		2019-11-02T21:06:00Z	
0.70.0.1-rc3		2019-11-03T00:51:47Z	
0.70.0.1-rc4		2019-11-03T17:54:55Z	
0.70.0.1-rc5		2019-11-04T06:32:03Z	
0.70.0.2		2019-11-12T18:05:54Z	
0.70.0.3		2019-11-12T22:46:41Z	
0.70.0.4		2019-11-15T21:44:55Z	
0.70.0.5		2019-11-18T00:36:31Z	
0.70.0.6		2019-11-18T03:03:34Z	
0.70.0.7		2019-11-22T13:06:57Z	
1.0.0.0		2019-11-24T20:55:55Z	
1.0.1.0		2019-11-28T01:29:39Z	
1.0.1.0-jre12		2019-11-28T01:59:17Z	
1.0.1.0-jre13		2019-11-28T02:57:03Z	
1.0.1.0-jre8		2019-11-28T02:21:04Z	
1.0.1.1		2019-12-09T00:36:26Z	
1.0.1.1-jre12		2019-12-09T01:03:56Z	
1.0.1.1-jre13		2019-12-09T02:00:56Z	
1.0.1.1-jre8		2019-12-09T01:35:08Z	
1.0.1.2		2019-12-11T01:39:17Z	
1.0.1.3		2019-12-11T02:29:31Z	
1.0.1.3-jre12		2019-12-11T02:58:40Z	
1.0.1.3-jre13		2019-12-11T03:59:19Z	
1.0.1.3-jre8		2019-12-11T03:33:15Z	
1.0.1.4		2019-12-17T08:40:46Z	
1.0.1.4-jre12		2019-12-17T11:20:18Z	
1.0.1.4-jre13		2019-12-17T11:51:24Z	
1.0.1.4-jre8		2019-12-17T10:34:35Z	
1.0.1.5		2019-12-19T00:18:38Z	
1.0.1.5-jre12		2019-12-19T00:58:10Z	
1.0.1.5-jre13		2019-12-19T01:35:22Z	
1.0.1.5-jre8		2019-12-19T02:34:07Z	
1.0.1.6		2019-12-21T16:00:45Z	
