1.0.14.0-RC1-jre14		2020-07-18T18:43:35Z	
1.0.14.0-RC1-jre8		2020-07-18T21:12:31Z	
1.0.14.1		2020-07-20T00:13:50Z	
1.0.14.1-jre12		2020-07-20T02:32:52Z	
1.0.14.1-jre13		2020-07-21T23:40:51Z	
1.0.14.1-jre14		2020-07-19T02:29:42Z	
1.0.14.1-jre8		2020-07-19T14:22:35Z	
1.0.14.3-jre8		2020-07-24T00:43:10Z	
1.0.14.4-jre14		2020-07-24T02:37:29Z	
1.0.14.4-jre8		2020-07-24T02:02:51Z	
1.0.15.1		2020-07-26T12:37:04Z	
1.0.15.1-jre12		2020-07-26T13:26:43Z	
1.0.15.1-jre13		2020-07-26T16:36:57Z	
1.0.15.1-jre14		2020-07-26T10:03:30Z	
1.0.15.1-jre8		2020-07-26T11:08:04Z	
1.0.15.2		2020-07-31T02:33:41Z	
1.0.15.2-jre12		2020-07-31T04:02:18Z	
1.0.15.2-jre14		2020-07-31T00:24:04Z	
1.0.15.2-jre8		2020-07-31T01:30:19Z	
1.0.15.3-jre14		2020-08-01T01:52:31Z	
1.0.15.3-jre8		2020-08-01T00:47:45Z	
1.0.15.4		2020-08-01T10:51:13Z	
1.0.15.4-jre14		2020-08-01T04:53:25Z	
1.0.15.4-jre8		2020-08-01T04:07:18Z	
1.0.15.5		2020-08-08T09:19:46Z	
1.0.15.5-jre14		2020-08-06T01:05:14Z	
1.0.15.5-jre8		2020-08-06T00:00:04Z	
1.0.16.0		2020-08-13T05:35:33Z	
1.0.16.0-jre14		2020-08-12T09:08:54Z	
1.0.16.0-jre8		2020-08-13T00:55:55Z	
1.0.17.0		2020-09-07T20:58:00Z	
1.0.17.0-jre14		2020-09-07T08:24:19Z	
1.0.17.1		2020-09-12T01:10:53Z	
1.0.17.1-jre14		2020-09-11T23:51:16Z	
1.0.17.1-jre8		2020-09-12T03:50:23Z	
1.0.18.0		2020-09-21T01:02:00Z	
1.0.18.0-jre14		2020-09-20T19:57:35Z	
1.0.18.0-jre15		2020-09-20T20:52:41Z	
1.0.18.0-jre8		2020-09-21T00:11:56Z	
1.0.18.1		2020-09-21T06:10:52Z	
1.0.18.1-jre14		2020-09-21T03:28:41Z	
1.0.18.1-jre15		2020-09-21T04:17:32Z	
1.0.18.1-jre8		2020-09-21T05:14:53Z	
1.0.19.0		2020-09-23T00:13:34Z	
1.0.19.0-jre14		2020-09-22T12:31:54Z	
1.0.19.0-jre15		2020-09-22T23:25:40Z	
1.0.19.1		2020-09-29T06:34:54Z	
1.0.19.1-jre12		2020-09-30T01:37:20Z	
1.0.19.1-jre13		2020-09-29T11:47:31Z	
1.0.19.1-jre14		2020-09-29T02:26:32Z	
1.0.19.1-jre15		2020-09-29T00:31:36Z	
1.0.19.1-jre8		2020-09-29T04:27:52Z	
1.0.19.10		2020-10-21T03:27:38Z	
1.0.19.10-jre12		2020-10-21T10:31:43Z	
1.0.19.10-jre14		2020-10-21T01:12:32Z	
1.0.19.10-jre15		2020-10-23T11:42:34Z	
1.0.19.10-jre8		2020-10-21T00:23:03Z	
1.0.19.11		2020-10-26T00:36:48Z	
1.0.19.11-jre14		2020-10-26T19:34:44Z	
1.0.19.11-jre8		2020-10-25T23:31:52Z	
1.0.19.12-jre14		2020-10-26T22:35:43Z	
1.0.19.12-jre8		2020-10-26T20:21:03Z	
1.0.19.13		2020-10-27T01:11:05Z	
1.0.19.13-jre14		2020-10-27T00:03:04Z	
1.0.19.13-jre15		2020-10-27T09:29:22Z	
1.0.19.13-jre8		2020-10-26T23:33:47Z	
1.0.19.2		2020-09-30T12:47:47Z	
1.0.19.2-jre13		2020-09-30T13:51:06Z	
1.0.19.2-jre14		2020-09-30T06:36:09Z	
1.0.19.2-jre15		2020-09-30T08:42:26Z	
1.0.19.2-jre8		2020-09-30T11:38:45Z	
1.0.19.3		2020-10-03T14:14:18Z	
1.0.19.3-jre13		2020-10-03T17:18:32Z	
1.0.19.3-jre14		2020-10-03T09:28:39Z	
1.0.19.3-jre15		2020-10-03T10:35:41Z	
1.0.19.3-jre8		2020-10-03T15:56:49Z	
1.0.19.4		2020-10-04T11:13:00Z	
1.0.19.4-jre14		2020-10-04T09:50:34Z	
1.0.19.4-jre15		2020-10-04T13:39:40Z	
1.0.19.4-jre8		2020-10-04T12:19:54Z	
1.0.19.5		2020-10-05T16:52:07Z	
1.0.19.5-jre14		2020-10-05T10:33:48Z	
1.0.19.5-jre15		2020-10-05T21:43:11Z	
1.0.19.5-jre8		2020-10-05T12:03:55Z	
1.0.19.6		2020-10-07T19:56:53Z	
1.0.19.6-jre14		2020-10-07T16:50:14Z	
1.0.19.6-jre8		2020-10-07T15:27:20Z	
1.0.19.7-jre14		2020-10-08T02:59:52Z	
1.0.19.7-jre8		2020-10-08T01:54:09Z	
1.0.19.8-jre8		2020-10-08T10:30:17Z	
1.0.19.9		2020-10-11T10:13:31Z	
1.0.19.9-jre13		2020-10-12T22:34:57Z	
1.0.19.9-jre14		2020-10-10T23:21:24Z	
1.0.19.9-jre15		2020-10-11T13:18:26Z	
1.0.19.9-jre8		2020-10-10T22:30:20Z	
1.0.20.0		2020-11-03T00:27:25Z	
1.0.20.0-jre14		2020-11-02T03:16:48Z	
1.0.20.0-jre15		2020-11-02T11:00:39Z	
1.0.20.0-jre8		2020-11-02T01:50:28Z	
1.0.20.1		2020-11-05T23:58:47Z	
1.0.20.1-jre14		2020-11-06T00:23:04Z	
1.0.20.1-jre15		2020-11-06T01:13:20Z	
1.0.20.1-jre8		2020-11-05T23:28:11Z	
1.0.20.2		2020-11-10T04:59:35Z	
1.0.20.2-jre14		2020-11-10T04:11:57Z	
1.0.20.2-jre15		2020-11-10T07:19:13Z	
1.0.20.2-jre8		2020-11-10T01:19:10Z	
1.1.0.0-jre15		2020-11-13T13:58:11Z	
1.1.0.1		2020-11-13T18:00:16Z	
1.1.0.1-jre14		2020-11-13T16:27:19Z	
1.1.0.1-jre15		2020-11-14T00:18:54Z	
1.1.0.2		2020-11-15T23:45:01Z	
1.1.0.2-jre14		2020-11-16T04:25:51Z	
1.1.0.2-jre15		2020-11-15T22:25:02Z	
1.1.0.3		2020-11-17T04:11:20Z	
1.1.0.3-jre14		2020-11-17T06:10:03Z	
1.1.0.3-jre15		2020-11-16T21:42:25Z	
1.1.0.3-jre8		2020-11-17T12:33:38Z	
1.1.0.4-jre14		2020-11-18T00:32:08Z	
1.1.0.4-jre15		2020-11-18T02:09:56Z	
1.1.0.4-jre8		2020-11-17T19:34:25Z	
1.1.0.5-jre14		2020-11-18T04:29:01Z	
1.1.0.5-jre15		2020-11-18T06:03:35Z	
1.1.0.6		2020-11-26T12:38:11Z	
1.1.0.6-jre14		2020-11-24T18:20:46Z	
1.1.0.6-jre15		2020-11-26T09:48:56Z	
1.1.0.7		2021-01-01T02:12:35Z	
1.1.0.7-jre14		2020-12-31T14:06:34Z	
1.1.0.7-jre15		2020-12-30T21:26:58Z	
1.1.0.7-jre8		2020-12-31T23:10:04Z	
1.1.0.8-SNAPSHOT-jre14		2021-01-27T23:47:40Z	
1.1.1.0		2021-02-26T00:06:33Z	
1.1.1.0-SNAPSHOT-jre14		2021-02-12T21:32:07Z	
1.1.1.0-SNAPSHOT-jre15		2021-02-12T17:13:33Z	
1.1.1.0-SNAPSHOT-jre8		2021-02-13T06:06:53Z	
1.1.1.0-jre14		2021-02-26T04:08:19Z	
1.1.1.0-jre15		2021-02-25T22:15:55Z	
1.1.1.0-jre8		2021-02-26T09:40:58Z	
1.1.1.1-SP1		2021-03-12T07:10:48Z	
1.1.1.1-jre14-SP1		2021-03-12T11:06:54Z	
1.1.1.1-jre15-SP1		2021-03-12T02:26:31Z	
1.1.1.2		2021-03-22T05:14:24Z	
1.1.1.2-jre14		2021-03-22T00:11:06Z	
