1.0.18.0		2020-09-21T01:08:09Z	
1.0.18.0-jre14		2020-09-20T20:02:21Z	
1.0.18.0-jre15		2020-09-20T20:46:34Z	
1.0.18.0-jre8		2020-09-21T00:17:26Z	
1.0.18.1		2020-09-21T06:09:07Z	
1.0.18.1-jre14		2020-09-21T03:28:24Z	
1.0.18.1-jre15		2020-09-21T04:21:13Z	
1.0.18.1-jre8		2020-09-21T05:13:25Z	
1.0.19.0		2020-09-23T00:11:10Z	
1.0.19.0-jre14		2020-09-22T12:29:37Z	
1.0.19.0-jre15		2020-09-22T23:23:42Z	
1.0.19.1		2020-09-29T06:34:38Z	
1.0.19.1-jre12		2020-09-30T01:48:49Z	
1.0.19.1-jre13		2020-09-29T11:48:42Z	
1.0.19.1-jre14		2020-09-29T02:28:20Z	
1.0.19.1-jre15		2020-09-29T00:24:57Z	
1.0.19.1-jre8		2020-09-29T04:30:09Z	
1.0.19.10		2020-10-21T03:20:41Z	
1.0.19.10-jre12		2020-10-21T10:27:17Z	
1.0.19.10-jre14		2020-10-21T01:18:59Z	
1.0.19.10-jre15		2020-10-23T11:46:26Z	
1.0.19.10-jre8		2020-10-21T00:26:06Z	
1.0.19.11		2020-10-26T00:36:29Z	
1.0.19.11-jre14		2020-10-26T19:41:38Z	
1.0.19.11-jre8		2020-10-25T23:30:57Z	
1.0.19.12-jre14		2020-10-26T22:40:40Z	
1.0.19.12-jre8		2020-10-26T20:18:06Z	
1.0.19.13		2020-10-27T01:07:46Z	
1.0.19.13-jre14		2020-10-27T00:04:30Z	
1.0.19.13-jre15		2020-10-27T09:21:51Z	
1.0.19.13-jre8		2020-10-26T23:36:04Z	
1.0.19.2		2020-09-30T12:52:46Z	
1.0.19.2-jre13		2020-09-30T13:57:08Z	
1.0.19.2-jre14		2020-09-30T06:39:47Z	
1.0.19.2-jre15		2020-09-30T08:51:26Z	
1.0.19.2-jre8		2020-09-30T11:42:41Z	
1.0.19.3		2020-10-03T14:08:48Z	
1.0.19.3-jre13		2020-10-03T17:15:12Z	
1.0.19.3-jre14		2020-10-03T09:30:00Z	
1.0.19.3-jre15		2020-10-03T10:33:29Z	
1.0.19.3-jre8		2020-10-03T15:54:53Z	
1.0.19.4		2020-10-04T11:13:45Z	
1.0.19.4-jre14		2020-10-04T09:47:08Z	
1.0.19.4-jre15		2020-10-04T13:42:38Z	
1.0.19.4-jre8		2020-10-04T12:20:34Z	
1.0.19.5		2020-10-05T16:54:01Z	
1.0.19.5-jre14		2020-10-05T10:39:44Z	
1.0.19.5-jre15		2020-10-05T21:42:52Z	
1.0.19.5-jre8		2020-10-05T12:07:20Z	
1.0.19.6		2020-10-07T19:58:01Z	
1.0.19.6-jre14		2020-10-07T16:44:25Z	
1.0.19.6-jre8		2020-10-07T15:24:24Z	
1.0.19.7-jre14		2020-10-08T02:58:49Z	
1.0.19.7-jre8		2020-10-08T01:52:28Z	
1.0.19.8-jre8		2020-10-08T10:17:53Z	
1.0.19.9		2020-10-11T10:16:45Z	
1.0.19.9-jre13		2020-10-12T22:37:34Z	
1.0.19.9-jre14		2020-10-10T23:17:22Z	
1.0.19.9-jre15		2020-10-11T13:17:09Z	
1.0.19.9-jre8		2020-10-10T22:26:12Z	
1.0.20.0		2020-11-03T00:22:01Z	
1.0.20.0-jre14		2020-11-02T03:13:25Z	
1.0.20.0-jre15		2020-11-02T11:03:55Z	
1.0.20.0-jre8		2020-11-02T01:53:50Z	
1.0.20.1		2020-11-05T23:57:31Z	
1.0.20.1-jre14		2020-11-06T00:24:27Z	
1.0.20.1-jre15		2020-11-06T01:14:03Z	
1.0.20.1-jre8		2020-11-05T23:34:22Z	
1.0.20.2		2020-11-10T04:55:22Z	
1.0.20.2-jre14		2020-11-10T04:13:54Z	
1.0.20.2-jre15		2020-11-10T07:13:32Z	
1.0.20.2-jre8		2020-11-10T01:14:11Z	
1.1.0.0-jre15		2020-11-13T13:58:39Z	
1.1.0.1		2020-11-13T18:03:59Z	
1.1.0.1-jre14		2020-11-13T16:27:17Z	
1.1.0.1-jre15		2020-11-14T00:16:50Z	
1.1.0.2		2020-11-15T23:45:04Z	
1.1.0.2-jre14		2020-11-16T04:23:33Z	
1.1.0.2-jre15		2020-11-15T22:27:50Z	
1.1.0.3		2020-11-17T04:12:21Z	
1.1.0.3-jre14		2020-11-17T06:07:28Z	
1.1.0.3-jre15		2020-11-16T21:37:42Z	
1.1.0.3-jre8		2020-11-17T12:29:18Z	
1.1.0.4-jre14		2020-11-18T00:32:28Z	
1.1.0.4-jre15		2020-11-18T02:13:23Z	
1.1.0.4-jre8		2020-11-17T19:41:27Z	
1.1.0.5-jre14		2020-11-18T04:25:52Z	
1.1.0.5-jre15		2020-11-18T06:04:24Z	
1.1.0.6		2020-11-26T12:43:39Z	
1.1.0.6-jre14		2020-11-24T18:22:01Z	
1.1.0.6-jre15		2020-11-26T09:48:25Z	
1.1.0.7		2021-01-01T02:13:37Z	
1.1.0.7-jre14		2020-12-31T14:01:05Z	
1.1.0.7-jre15		2020-12-30T21:30:54Z	
1.1.0.7-jre8		2020-12-31T23:10:48Z	
1.1.0.8-SNAPSHOT-jre14		2021-01-27T23:47:35Z	
1.1.1.0		2021-02-25T23:58:44Z	
1.1.1.0-SNAPSHOT-jre14		2021-02-12T21:30:57Z	
1.1.1.0-SNAPSHOT-jre15		2021-02-12T17:19:36Z	
1.1.1.0-SNAPSHOT-jre8		2021-02-13T06:06:42Z	
1.1.1.0-jre14		2021-02-26T04:07:19Z	
1.1.1.0-jre15		2021-02-25T22:17:43Z	
1.1.1.0-jre8		2021-02-26T09:42:15Z	
1.1.1.1-SP1		2021-03-12T07:04:10Z	
1.1.1.1-jre14-SP1		2021-03-12T11:01:19Z	
1.1.1.1-jre15-SP1		2021-03-12T02:24:09Z	
1.1.1.2		2021-03-22T05:08:43Z	
1.1.1.2-jre14		2021-03-22T00:19:43Z	
1.1.1.2-jre15		2021-03-21T20:35:44Z	
1.1.1.3		2021-03-22T23:15:33Z	
1.1.1.3-jre14		2021-03-22T21:36:08Z	
1.1.1.3-jre15		2021-03-22T19:50:45Z	
1.1.1.3-jre16		2021-03-24T01:43:10Z	
1.1.1.3-jre8		2021-03-24T02:50:37Z	
1.1.1.4		2021-03-29T06:20:51Z	
1.1.1.4-jre14		2021-03-30T00:58:58Z	
1.1.1.4-jre15		2021-03-29T04:46:30Z	
1.1.1.4-jre16		2021-03-29T08:22:22Z	
1.1.1.4-jre8		2021-03-29T23:29:25Z	
1.1.1.5-jre15		2021-03-30T03:30:36Z	
1.1.1.7		2021-04-08T07:54:10Z	
1.1.1.7-jre15		2021-04-08T01:47:43Z	
1.1.1.7-jre16		2021-04-08T15:01:24Z	
1.1.1.7-jre8		2021-04-09T09:21:13Z	
1.1.1.8-jre15		2021-04-18T14:02:03Z	
1.1.1.8-jre16		2021-04-18T11:59:55Z	
1.1.1.9-jre15		2021-06-03T10:21:50Z	
1.1.1.9-jre16		2021-06-03T08:40:04Z	
