1.1.0.0-jre15		2020-11-13T14:05:43Z	
1.1.0.0-jre15	jakarta	2020-11-13T13:57:25Z	
1.1.0.0-jre15	jakarta-sources	2020-11-13T14:05:11Z	
1.1.0.1		2020-11-13T18:12:19Z	
1.1.0.1	jakarta	2020-11-13T18:01:15Z	
1.1.0.1	jakarta-sources	2020-11-13T18:04:42Z	
1.1.0.1-jre14		2020-11-13T16:31:44Z	
1.1.0.1-jre14	jakarta	2020-11-13T16:29:34Z	
1.1.0.1-jre14	jakarta-sources	2020-11-13T16:34:13Z	
1.1.0.1-jre15		2020-11-14T00:13:14Z	
1.1.0.1-jre15	jakarta	2020-11-14T00:11:59Z	
1.1.0.1-jre15	jakarta-sources	2020-11-14T00:14:32Z	
1.1.0.2		2020-11-15T23:38:40Z	
1.1.0.2	jakarta	2020-11-15T23:43:36Z	
1.1.0.2	jakarta-sources	2020-11-15T23:47:03Z	
1.1.0.2-jre14		2020-11-16T04:27:29Z	
1.1.0.2-jre14	jakarta	2020-11-16T04:18:11Z	
1.1.0.2-jre14	jakarta-sources	2020-11-16T04:30:46Z	
1.1.0.2-jre15		2020-11-15T22:28:13Z	
1.1.0.2-jre15	jakarta	2020-11-15T22:27:27Z	
1.1.0.2-jre15	jakarta-sources	2020-11-15T22:28:14Z	
