2.0.0	named	io.github.factoryfx	jettyFactory	2019-05-14T16:18:31Z	
2.0.5	named	io.github.factoryfx	jettyFactory	2019-06-12T14:13:00Z	
2.0.9	named	io.github.factoryfx	jettyFactory	2019-06-21T10:57:06Z	
2.0.11	named	io.github.factoryfx	jettyFactory	2019-06-21T12:52:54Z	
2.0.12	named	io.github.factoryfx	jettyFactory	2019-07-01T11:14:46Z	
2.0.13	named	io.github.factoryfx	jettyFactory	2019-07-05T12:42:19Z	
2.0.14	named	io.github.factoryfx	jettyFactory	2019-07-08T13:39:19Z	
2.0.15	named	io.github.factoryfx	jettyFactory	2019-07-10T09:54:28Z	
2.0.17	named	io.github.factoryfx	jettyFactory	2019-07-11T09:25:09Z	
2.0.19	named	io.github.factoryfx	jettyFactory	2019-07-16T13:12:18Z	
2.0.20	named	io.github.factoryfx	jettyFactory	2019-07-16T14:35:37Z	
2.0.21	named	io.github.factoryfx	jettyFactory	2019-07-18T13:03:56Z	
2.0.22	named	io.github.factoryfx	jettyFactory	2019-07-19T09:27:03Z	
2.0.23	named	io.github.factoryfx	jettyFactory	2019-07-22T10:48:40Z	
2.0.24	named	io.github.factoryfx	jettyFactory	2019-07-22T12:47:50Z	
2.0.25	named	io.github.factoryfx	jettyFactory	2019-07-24T13:30:27Z	
2.1.0	named	io.github.factoryfx	jettyFactory	2019-08-02T12:24:09Z	
2.1.1	named	io.github.factoryfx	jettyFactory	2019-09-06T13:21:30Z	
2.1.2	named	io.github.factoryfx	jettyFactory	2019-10-01T14:32:10Z	
2.1.3	named	io.github.factoryfx	jettyFactory	2019-10-02T08:54:08Z	
2.1.4	named	io.github.factoryfx	jettyFactory	2019-10-07T15:34:35Z	
2.2.0	named	io.github.factoryfx	jettyFactory	2019-11-18T15:29:06Z	
2.2.1	named	io.github.factoryfx	jettyFactory	2019-11-25T11:57:49Z	
2.2.2	named	io.github.factoryfx	jettyFactory	2019-11-28T12:24:39Z	
2.2.3	named	io.github.factoryfx	jettyFactory	2019-12-04T13:14:43Z	
2.2.4	named	io.github.factoryfx	jettyFactory	2019-12-05T16:05:47Z	
2.2.5	named	io.github.factoryfx	jettyFactory	2019-12-06T13:24:38Z	
2.2.6	named	io.github.factoryfx	jettyFactory	2019-12-09T13:36:27Z	
2.2.7	named	io.github.factoryfx	jettyFactory	2019-12-09T15:53:49Z	
2.2.8	named	io.github.factoryfx	jettyFactory	2019-12-13T16:15:37Z	
2.2.9	named	io.github.factoryfx	jettyFactory	2020-01-08T11:33:16Z	
2.2.10	named	io.github.factoryfx	jettyFactory	2020-01-21T13:55:11Z	
2.2.11	named	io.github.factoryfx	jettyFactory	2020-02-12T12:58:56Z	
2.2.12	named	io.github.factoryfx	jettyFactory	2020-02-13T13:38:03Z	
2.2.13	named	io.github.factoryfx	jettyFactory	2020-02-24T09:36:33Z	
2.2.14	named	io.github.factoryfx	jettyFactory	2020-03-30T12:45:35Z	
2.2.15	named	io.github.factoryfx	jettyFactory	2020-06-18T08:25:14Z	
2.2.16	named	io.github.factoryfx	jettyFactory	2020-07-29T15:46:12Z	
2.2.17	named	io.github.factoryfx	jettyFactory	2020-08-24T14:51:50Z	
2.2.18	named	io.github.factoryfx	jettyFactory	2020-08-27T15:46:10Z	
2.2.19	named	io.github.factoryfx	jettyFactory	2020-08-28T10:52:47Z	
2.2.20	named	io.github.factoryfx	jettyFactory	2020-08-31T14:34:52Z	
2.2.21	named	io.github.factoryfx	jettyFactory	2020-09-21T09:51:51Z	
3.0.0-alpha0	named	io.github.factoryfx	jettyFactory	2021-04-07T20:04:06Z	
2.2.22	named	io.github.factoryfx	jettyFactory	2021-05-07T09:07:12Z	
2.2.23	named	io.github.factoryfx	jettyFactory	2021-05-10T04:56:41Z	
3.0.0-alpha1	named	io.github.factoryfx	jettyFactory	2021-06-17T09:46:36Z	
3.0.0-alpha2	named	io.github.factoryfx	jettyFactory	2021-06-24T16:04:06Z	
3.0.0-alpha3	named	io.github.factoryfx	jettyFactory	2021-06-25T12:56:34Z	
2.2.24	named	io.github.factoryfx	jettyFactory	2021-08-23T09:01:42Z	
2.2.25	named	io.github.factoryfx	jettyFactory	2021-08-24T13:23:23Z	
2.2.26	named	io.github.factoryfx	jettyFactory	2021-08-25T14:43:10Z	
2.2.27	named	io.github.factoryfx	jettyFactory	2021-08-25T15:29:01Z	
2.2.28	named	io.github.factoryfx	jettyFactory	2021-09-13T12:24:55Z	
2.2.29	named	io.github.factoryfx	jettyFactory	2021-09-24T15:19:21Z	
2.2.30	named	io.github.factoryfx	jettyFactory	2021-11-26T14:03:18Z	
2.2.31	named	io.github.factoryfx	jettyFactory	2022-01-24T08:58:41Z	
2.2.32	named	io.github.factoryfx	jettyFactory	2022-01-25T17:36:52Z	
2.2.33	named	io.github.factoryfx	jettyFactory	2022-01-27T09:49:14Z	
2.2.34	named	io.github.factoryfx	jettyFactory	2022-02-04T08:48:58Z	
3.0.0	named	io.github.factoryfx	jettyFactory	2022-03-25T13:44:07Z	
3.0.1	named	io.github.factoryfx	jettyFactory	2022-03-29T06:33:46Z	
3.0.2	named	io.github.factoryfx	jettyFactory	2022-06-06T07:32:30Z	
3.0.4	named	io.github.factoryfx	jettyFactory	2022-09-14T06:19:33Z	
3.0.5	named	io.github.factoryfx	jettyFactory	2022-09-15T09:37:20Z	
3.0.6	named	io.github.factoryfx	jettyFactory	2022-09-19T09:03:53Z	
3.0.7	named	io.github.factoryfx	jettyFactory	2022-09-20T14:46:50Z	
3.0.8	named	io.github.factoryfx	jettyFactory	2022-09-22T10:05:30Z	
3.0.9	named	io.github.factoryfx	jettyFactory	2022-09-27T16:23:28Z	
3.0.10	named	io.github.factoryfx	jettyFactory	2022-10-17T13:07:12Z	
3.0.11	named	io.github.factoryfx	jettyFactory	2022-11-11T12:43:39Z	
3.0.13	named	io.github.factoryfx	jettyFactory	2022-12-13T12:22:46Z	
3.0.14	named	io.github.factoryfx	jettyFactory	2023-01-12T10:49:33Z	
3.0.15	named	io.github.factoryfx	jettyFactory	2023-02-09T11:32:35Z	
3.0.16	named	io.github.factoryfx	jettyFactory	2023-02-13T17:11:51Z	
3.1.1	named	io.github.factoryfx	jettyFactory	2023-03-31T06:45:22Z	
3.1.2	named	io.github.factoryfx	jettyFactory	2023-06-30T13:49:47Z	
3.1.3	named	io.github.factoryfx	jettyFactory	2023-07-04T15:16:22Z	
3.1.4	named	io.github.factoryfx	jettyFactory	2023-09-05T09:21:45Z	
3.1.5	named	io.github.factoryfx	jettyFactory	2023-10-11T06:47:51Z	
3.1.6	named	io.github.factoryfx	jettyFactory	2023-10-11T11:00:25Z	
3.2.0	named	io.github.factoryfx	jettyFactory	2024-07-30T13:55:12Z	
3.2.1	named	io.github.factoryfx	jettyFactory	2024-08-22T07:16:35Z	
3.2.2	named	io.github.factoryfx	jettyFactory	2024-10-03T11:28:12Z	
3.2.3	named	io.github.factoryfx	jettyFactory	2024-10-10T08:27:20Z	
