4.0.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2023-03-03T15:56:15Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2023-03-03T16:17:05Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2023-04-04T18:10:50Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2023-04-04T18:30:05Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2023-07-28T11:58:51Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2023-07-28T12:24:28Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2023-09-19T20:53:59Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2023-09-19T21:15:32Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2023-10-02T19:29:08Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2023-10-02T20:19:25Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2024-02-09T21:39:32Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2024-02-09T22:00:59Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2024-05-03T01:12:16Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2024-05-03T01:33:21Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2024-07-12T13:30:44Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2024-07-12T13:53:36Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2024-10-11T12:50:55Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2024-10-11T13:17:39Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2025-01-21T16:57:50Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2025-01-21T17:20:45Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2025-03-11T13:26:13Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2025-03-11T13:51:28Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2025-03-26T19:53:30Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2025-03-26T20:19:02Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2025-05-21T23:41:27Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2025-05-22T00:03:14Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.12	2025-10-08T16:46:54Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-fs-spark_2.13	2025-10-08T17:29:43Z	
