1.0.0.M1	automatic	io.micronaut.coherence	micronaut-coherence-data	2021-03-08T16:32:43Z	
1.0.0.M2	automatic	io.micronaut.coherence	micronaut-coherence-data	2021-04-29T20:39:03Z	
1.0.0	automatic	io.micronaut.coherence	micronaut-coherence-data	2021-07-07T08:08:26Z	
3.0.0	automatic	io.micronaut.coherence	micronaut-coherence-data	2021-09-20T23:03:09Z	
3.0.1	automatic	io.micronaut.coherence	micronaut-coherence-data	2021-10-18T03:40:30Z	
3.4.0	automatic	io.micronaut.coherence	micronaut-coherence-data	2022-04-09T18:21:46Z	
3.4.1	automatic	io.micronaut.coherence	micronaut-coherence-data	2022-04-26T23:35:19Z	
3.5.0	automatic	io.micronaut.coherence	micronaut-coherence-data	2022-07-01T01:44:46Z	
ntagged-b8eddaaffef6190d285b	automatic	io.micronaut.coherence	micronaut-coherence-data	2022-07-01T02:25:08Z	
3.5.1	automatic	io.micronaut.coherence	micronaut-coherence-data	2022-07-26T21:14:07Z	
3.7.0	automatic	io.micronaut.coherence	micronaut-coherence-data	2022-10-04T07:14:07Z	
3.7.1	automatic	io.micronaut.coherence	micronaut-coherence-data	2022-10-05T03:22:59Z	
3.7.2	automatic	io.micronaut.coherence	micronaut-coherence-data	2022-11-09T19:43:17Z	
4.0.0-M1	automatic	io.micronaut.coherence	micronaut-coherence-data	2023-04-03T09:12:23Z	
3.10.0	automatic	io.micronaut.coherence	micronaut-coherence-data	2024-03-25T18:47:51Z	
