4.0.0-M1	automatic	io.micronaut.coherence	micronaut-coherence-data
3.10.0	automatic	io.micronaut.coherence	micronaut-coherence-data
3.7.2	automatic	io.micronaut.coherence	micronaut-coherence-data
3.7.1	automatic	io.micronaut.coherence	micronaut-coherence-data
3.7.0	automatic	io.micronaut.coherence	micronaut-coherence-data
3.5.1	automatic	io.micronaut.coherence	micronaut-coherence-data
3.5.0	automatic	io.micronaut.coherence	micronaut-coherence-data
3.4.1	automatic	io.micronaut.coherence	micronaut-coherence-data
3.4.0	automatic	io.micronaut.coherence	micronaut-coherence-data
3.0.1	automatic	io.micronaut.coherence	micronaut-coherence-data
3.0.0	automatic	io.micronaut.coherence	micronaut-coherence-data
1.0.0	automatic	io.micronaut.coherence	micronaut-coherence-data
1.0.0.M2	automatic	io.micronaut.coherence	micronaut-coherence-data
1.0.0.M1	automatic	io.micronaut.coherence	micronaut-coherence-data
ntagged-b8eddaaffef6190d285b	automatic	io.micronaut.coherence	micronaut-coherence-data
