1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.0.0/permission-request-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.0.1/permission-request-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.0.2/permission-request-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.0.3/permission-request-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.0.4/permission-request-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.0.5/permission-request-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.0.6/permission-request-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.0.7/permission-request-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.0.8/permission-request-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.0.9/permission-request-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ooimi/library/permission-request/1.1.0/permission-request-1.1.0.jar returned status 404
