1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.0.0/oneSDKTest-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.0.1/oneSDKTest-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.0.2/oneSDKTest-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.0.3/oneSDKTest-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.0.4/oneSDKTest-1.0.4.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.1.2/oneSDKTest-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.1.3/oneSDKTest-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.1.4/oneSDKTest-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.1.5/oneSDKTest-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.1.6/oneSDKTest-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.1.7/oneSDKTest-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.1.8/oneSDKTest-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.1.9/oneSDKTest-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.2.0/oneSDKTest-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.2.1/oneSDKTest-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/cibmall/onesdk/oneSDKTest/1.2.2/oneSDKTest-1.2.2.jar returned status 404
