6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-oidc-services	2022-07-29T10:58:16Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-oidc-services	2022-09-04T10:20:38Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-oidc-services	2022-10-07T09:22:53Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-oidc-services	2022-10-07T12:35:59Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-oidc-services	2022-11-04T02:06:28Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-oidc-services	2022-11-18T08:40:40Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-oidc-services	2022-11-25T07:01:08Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-oidc-services	2022-12-25T10:56:13Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-oidc-services	2022-12-30T07:31:50Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-02-10T08:01:25Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-02-10T12:38:42Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-02-20T16:21:55Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-03-10T10:40:12Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-03-31T07:31:59Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-05-19T07:30:32Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-05-26T04:26:11Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-06-30T08:25:52Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-07-21T03:13:48Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-08-04T07:57:21Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-08-30T06:52:31Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-09-14T16:26:56Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-10-07T11:27:30Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-10-14T03:47:46Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-11-17T08:15:10Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-11-25T08:21:08Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-12-29T07:59:13Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-oidc-services	2023-12-29T11:27:02Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-02-02T11:44:10Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-02-09T05:51:54Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-03-01T12:22:03Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-03-08T10:48:13Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-03-29T07:56:30Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-04-26T09:53:43Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-04-27T10:36:36Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-05-17T18:28:24Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-05-18T07:47:19Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-05-31T08:35:27Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-06-19T09:37:34Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-06-20T07:40:51Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-06-25T18:33:36Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-07-12T09:16:15Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-07-26T15:54:46Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-08-09T07:32:37Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-08-31T06:24:03Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-09-06T06:36:46Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-oidc-services	2024-09-13T08:35:01Z	
