0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.1/ackpine-assets-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.10/ackpine-assets-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.11/ackpine-assets-0.0.11.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.2/ackpine-assets-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.3/ackpine-assets-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.4/ackpine-assets-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.5/ackpine-assets-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.6/ackpine-assets-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.7/ackpine-assets-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.8/ackpine-assets-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.0.9/ackpine-assets-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.1.0/ackpine-assets-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.1.1/ackpine-assets-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.1.2/ackpine-assets-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.1.3/ackpine-assets-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.1.4/ackpine-assets-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.1.5/ackpine-assets-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.1.6/ackpine-assets-0.1.6.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.10.0/ackpine-assets-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.10.1/ackpine-assets-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.10.2/ackpine-assets-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.11.0/ackpine-assets-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.11.1/ackpine-assets-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.11.2/ackpine-assets-0.11.2.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.12.0/ackpine-assets-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.12.1/ackpine-assets-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.12.2/ackpine-assets-0.12.2.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.13.0/ackpine-assets-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-assets/0.13.1/ackpine-assets-0.13.1.jar returned status 404
