0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-privileged-ktx/0.22.2/ackpine-privileged-ktx-0.22.2.jar returned status 404
0.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-privileged-ktx/0.22.3/ackpine-privileged-ktx-0.22.3.jar returned status 404
0.22.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-privileged-ktx/0.22.4/ackpine-privileged-ktx-0.22.4.jar returned status 404
0.22.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-privileged-ktx/0.22.5/ackpine-privileged-ktx-0.22.5.jar returned status 404
0.22.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-privileged-ktx/0.22.6/ackpine-privileged-ktx-0.22.6.jar returned status 404
0.22.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-privileged-ktx/0.22.7/ackpine-privileged-ktx-0.22.7.jar returned status 404
0.22.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-privileged-ktx/0.22.8/ackpine-privileged-ktx-0.22.8.jar returned status 404
0.22.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-privileged-ktx/0.22.9/ackpine-privileged-ktx-0.22.9.jar returned status 404
0.23.0		2026-05-20T05:26:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-privileged-ktx/0.23.0/ackpine-privileged-ktx-0.23.0.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/solrudev/ackpine/ackpine-privileged-ktx/0.23.1/ackpine-privileged-ktx-0.23.1.jar returned status 404
