0.19.0		2025-04-14T09:42:22Z	
0.19.1		2025-04-14T15:08:13Z	
0.19.2		2025-05-21T15:08:00Z	
0.19.3		2025-07-15T11:01:14Z	
0.19.4		2025-10-17T13:42:40Z	
1.0.0		2025-12-08T19:49:59Z	
1.0.0-rc01		2025-10-21T17:02:40Z	
1.0.1		2025-12-08T21:05:49Z	
1.0.2		2025-12-09T22:48:02Z	
1.0.3		2025-12-16T13:30:10Z	
1.0.4		2026-01-07T11:30:48Z	
1.1.0		2026-01-15T08:10:55Z	
1.2.0		2026-01-16T14:32:48Z	
1.2.1		2026-01-23T15:02:13Z	
1.3.0		2026-01-28T10:38:13Z	
1.3.1		2026-02-03T10:26:29Z	
1.4.0		2026-02-11T13:54:29Z	
1.5.0		2026-02-18T14:42:01Z	
1.5.1		2026-03-12T12:42:02Z	
1.5.4		2026-04-20T19:46:17Z	
1.6.0		2026-05-07T11:42:32Z	
1.6.1		2026-05-25T14:19:56Z	
1.7.0			
1.7.1		2026-08-06T15:39:16Z	
