0.1		2016-07-26T12:35:42Z	
0.2		2016-08-09T07:29:17Z	
0.24		2017-10-11T19:41:27Z	
0.25		2018-03-21T14:33:56Z	
0.3		2016-10-04T19:24:24Z	
0.4		2017-03-31T12:51:43Z	
0.5		2017-07-12T11:13:34Z	
1.0		2019-05-03T09:55:14Z	
1.0.RC1		2018-11-30T12:51:57Z	
1.1		2019-10-31T16:28:38Z	
1.2		2020-08-05T17:25:15Z	
1.3		2021-12-22T09:45:12Z	
2.0		2022-06-14T09:16:32Z	
2.0.1		2022-06-15T09:57:24Z	
2.0.B1		2021-05-10T12:35:54Z	
2.0.M1		2020-09-02T18:41:25Z	
2.0.RC1		2021-12-28T10:14:00Z	
3.0		2026-01-20T08:51:18Z	
3.0-M3		2024-04-04T13:03:09Z	
3.0-M4		2024-04-22T07:56:38Z	
3.0-M5		2024-11-21T08:41:34Z	
3.0-M6		2024-11-21T16:04:51Z	
3.0-RC1		2025-04-23T10:07:03Z	
3.0.M1		2022-12-09T11:35:27Z	
3.0.M2		2023-11-20T11:30:17Z	
4.0-M1		2025-08-08T12:36:00Z	
4.0-M2		2026-01-12T11:24:22Z	
4.0-M3		2026-01-26T08:13:58Z	
