1.0.0.20260205	io.github.jinahya	kftc-financial-institution-info	1.0.0.20260205
1.0.0.20251222	io.github.jinahya	kftc-financial-institution-info	1.0.0.20251222
1.0.0.20251103	io.github.jinahya	kftc-financial-institution-info	1.0.0.20251103
1.0.0.20251014	io.github.jinahya	kftc-financial-institution-info	1.0.0.20251014
1.0.0.20250924	io.github.jinahya	kftc-financial-institution-info	1.0.0.20250924
1.0.0.20250730	io.github.jinahya	kftc-financial-institution-info	1.0.0.20250730
1.0.0.20250617	io.github.jinahya	kftc-financial-institution-info	1.0.0.20250617
1.0.0.20250528	io.github.jinahya	kftc-financial-institution-info	1.0.0.20250528
1.0.0.20250401	io.github.jinahya	kftc-financial-institution-info	1.0.0.20250401
1.0.0.20250312	io.github.jinahya	kftc-financial-institution-info	1.0.0.20250312
1.0.0.20241220	io.github.jinahya	kftc-financial-institution-info	1.0.0.20241220
0.2.0.20241220	io.github.jinahya	kftc-financial-institution-info	0.2.0.20241220
0.2.0.20241119	io.github.jinahya	kftc-financial-institution-info	0.2.0.20241119
0.2.0.20240930	io.github.jinahya	kftc-financial-institution-info	0.2.0.20240930
0.1.0+20240505	com.github.jinahya	kftc-financial-institution-info	0.1.0+20240505
0.1.0+20240509	com.github.jinahya	kftc-financial-institution-info	0.1.0+20240509
0.1.0+20240514	com.github.jinahya	kftc-financial-institution-info	0.1.0+20240514
0.1.0+20240517	com.github.jinahya	kftc-financial-institution-info	0.1.0+20240517
0.1.0+20240603	com.github.jinahya	kftc-financial-institution-info	0.1.0+20240603
0.1.0+20240617	com.github.jinahya	kftc-financial-institution-info	0.1.0+20240617
0.1.0+20240703	com.github.jinahya	kftc-financial-institution-info	0.1.0+20240703
0.1.0+20240802	com.github.jinahya	kftc-financial-institution-info	0.1.0+20240802
0.1.0+20240923	com.github.jinahya	kftc-financial-institution-info	0.1.0+20240923
0.1.0+20240924.1315	io.github.jinahya	kftc-financial-institution-info	0.1.0+20240924.1315
0.1.0+20240926	io.github.jinahya	kftc-financial-institution-info	0.1.0+20240926
0.1.0+20240927	io.github.jinahya	kftc-financial-institution-info	0.1.0+20240927
0.1.0+20240930	io.github.jinahya	kftc-financial-institution-info	0.1.0+20240930
0.0.9	com.github.jinahya	kftc-financial-institution-info	0.0.9
0.0.8	com.github.jinahya	kftc-financial-institution-info	0.0.8
0.0.7	com.github.jinahya	kftc-financial-institution-info	0.0.7
0.0.6	com.github.jinahya	kftc-financial-institution-info	0.0.6
0.0.5	com.github.jinahya	kftc-financial-institution-info	0.0.5
0.0.4	com.github.jinahya	kftc-financial-institution-info	0.0.4
