0.0.4	named	com.github.jinahya	kftc-financial-institution-info	2024-04-19T02:39:40Z	0.0.4
0.0.5	named	com.github.jinahya	kftc-financial-institution-info	2024-04-21T08:23:35Z	0.0.5
0.0.6	named	com.github.jinahya	kftc-financial-institution-info	2024-04-22T01:22:43Z	0.0.6
0.0.7	named	com.github.jinahya	kftc-financial-institution-info	2024-04-22T01:26:52Z	0.0.7
0.0.8	named	com.github.jinahya	kftc-financial-institution-info	2024-04-23T04:37:24Z	0.0.8
0.0.9	named	com.github.jinahya	kftc-financial-institution-info	2024-04-27T02:14:13Z	0.0.9
0.1.0+20240505	named	com.github.jinahya	kftc-financial-institution-info	2024-05-05T08:04:28Z	0.1.0+20240505
0.1.0+20240509	named	com.github.jinahya	kftc-financial-institution-info	2024-05-09T07:23:08Z	0.1.0+20240509
0.1.0+20240514	named	com.github.jinahya	kftc-financial-institution-info	2024-05-14T04:57:39Z	0.1.0+20240514
0.1.0+20240517	named	com.github.jinahya	kftc-financial-institution-info	2024-05-17T04:07:13Z	0.1.0+20240517
0.1.0+20240603	named	com.github.jinahya	kftc-financial-institution-info	2024-06-03T07:18:07Z	0.1.0+20240603
0.1.0+20240617	named	com.github.jinahya	kftc-financial-institution-info	2024-06-17T03:34:24Z	0.1.0+20240617
0.1.0+20240703	named	com.github.jinahya	kftc-financial-institution-info	2024-07-03T03:08:05Z	0.1.0+20240703
0.1.0+20240802	named	com.github.jinahya	kftc-financial-institution-info	2024-08-02T06:53:00Z	0.1.0+20240802
0.1.0+20240923	named	com.github.jinahya	kftc-financial-institution-info	2024-09-24T03:54:55Z	0.1.0+20240923
0.1.0+20240924.1315	named	io.github.jinahya	kftc-financial-institution-info	2024-09-24T05:08:39Z	0.1.0+20240924.1315
0.1.0+20240926	named	io.github.jinahya	kftc-financial-institution-info	2024-09-26T06:59:57Z	0.1.0+20240926
0.1.0+20240927	named	io.github.jinahya	kftc-financial-institution-info	2024-09-27T04:13:39Z	0.1.0+20240927
0.1.0+20240930	named	io.github.jinahya	kftc-financial-institution-info	2024-09-30T05:48:47Z	0.1.0+20240930
0.2.0.20240930	named	io.github.jinahya	kftc-financial-institution-info	2024-09-30T06:08:29Z	0.2.0.20240930
0.2.0.20241119	named	io.github.jinahya	kftc-financial-institution-info	2024-11-19T09:27:55Z	0.2.0.20241119
0.2.0.20241220	named	io.github.jinahya	kftc-financial-institution-info	2024-12-20T03:03:07Z	0.2.0.20241220
1.0.0.20241220	named	io.github.jinahya	kftc-financial-institution-info	2024-12-20T03:22:15Z	1.0.0.20241220
1.0.0.20250312	named	io.github.jinahya	kftc-financial-institution-info	2025-03-12T05:18:00Z	1.0.0.20250312
1.0.0.20250401	named	io.github.jinahya	kftc-financial-institution-info	2025-04-01T03:57:39Z	1.0.0.20250401
1.0.0.20250528	named	io.github.jinahya	kftc-financial-institution-info	2025-05-28T08:01:39Z	1.0.0.20250528
1.0.0.20250617	named	io.github.jinahya	kftc-financial-institution-info	2025-06-17T06:38:07Z	1.0.0.20250617
1.0.0.20250730	named	io.github.jinahya	kftc-financial-institution-info	2025-07-30T04:39:09Z	1.0.0.20250730
1.0.0.20250924	named	io.github.jinahya	kftc-financial-institution-info	2025-09-24T01:21:51Z	1.0.0.20250924
1.0.0.20251014	named	io.github.jinahya	kftc-financial-institution-info	2025-10-14T06:28:13Z	1.0.0.20251014
1.0.0.20251103	named	io.github.jinahya	kftc-financial-institution-info	2025-11-03T08:11:03Z	1.0.0.20251103
1.0.0.20251222	named	io.github.jinahya	kftc-financial-institution-info	2025-12-22T07:16:49Z	1.0.0.20251222
1.0.0.20260205	named	io.github.jinahya	kftc-financial-institution-info	2026-02-05T01:34:46Z	1.0.0.20260205
