1.0.0.20260205	named	io.github.jinahya	kftc-financial-institution-info
1.0.0.20251222	named	io.github.jinahya	kftc-financial-institution-info
1.0.0.20251103	named	io.github.jinahya	kftc-financial-institution-info
1.0.0.20251014	named	io.github.jinahya	kftc-financial-institution-info
1.0.0.20250924	named	io.github.jinahya	kftc-financial-institution-info
1.0.0.20250730	named	io.github.jinahya	kftc-financial-institution-info
1.0.0.20250617	named	io.github.jinahya	kftc-financial-institution-info
1.0.0.20250528	named	io.github.jinahya	kftc-financial-institution-info
1.0.0.20250401	named	io.github.jinahya	kftc-financial-institution-info
1.0.0.20250312	named	io.github.jinahya	kftc-financial-institution-info
1.0.0.20241220	named	io.github.jinahya	kftc-financial-institution-info
0.2.0.20241220	named	io.github.jinahya	kftc-financial-institution-info
0.2.0.20241119	named	io.github.jinahya	kftc-financial-institution-info
0.2.0.20240930	named	io.github.jinahya	kftc-financial-institution-info
0.1.0+20240505	named	com.github.jinahya	kftc-financial-institution-info
0.1.0+20240509	named	com.github.jinahya	kftc-financial-institution-info
0.1.0+20240514	named	com.github.jinahya	kftc-financial-institution-info
0.1.0+20240517	named	com.github.jinahya	kftc-financial-institution-info
0.1.0+20240603	named	com.github.jinahya	kftc-financial-institution-info
0.1.0+20240617	named	com.github.jinahya	kftc-financial-institution-info
0.1.0+20240703	named	com.github.jinahya	kftc-financial-institution-info
0.1.0+20240802	named	com.github.jinahya	kftc-financial-institution-info
0.1.0+20240923	named	com.github.jinahya	kftc-financial-institution-info
0.1.0+20240924.1315	named	io.github.jinahya	kftc-financial-institution-info
0.1.0+20240926	named	io.github.jinahya	kftc-financial-institution-info
0.1.0+20240927	named	io.github.jinahya	kftc-financial-institution-info
0.1.0+20240930	named	io.github.jinahya	kftc-financial-institution-info
0.0.9	named	com.github.jinahya	kftc-financial-institution-info
0.0.8	named	com.github.jinahya	kftc-financial-institution-info
0.0.7	named	com.github.jinahya	kftc-financial-institution-info
0.0.6	named	com.github.jinahya	kftc-financial-institution-info
0.0.5	named	com.github.jinahya	kftc-financial-institution-info
0.0.4	named	com.github.jinahya	kftc-financial-institution-info
