2013.08.27.0		2013-09-27T15:04:02Z	
2013.08.27.1		2013-09-30T09:04:52Z	
2013.08.27.2		2014-01-27T15:56:18Z	
2013.08.27.3		2014-01-27T18:20:30Z	
2013.08.27.4-Helium		2014-10-02T01:34:27Z	
2013.08.27.4.1-Helium-SR1		2014-11-06T11:35:22Z	
2013.08.27.4.1-Helium-SR1.1		2014-12-17T08:10:46Z	
2013.08.27.4.2-Helium-SR2		2015-01-27T05:06:48Z	
2013.08.27.4.3-Helium-SR3		2015-03-17T05:52:07Z	
2013.08.27.4.4-Helium-SR4		2015-07-29T19:42:00Z	
2013.08.27.7-Lithium		2015-06-23T08:53:36Z	
2013.08.27.7.1-Lithium-SR1		2015-08-18T07:37:55Z	
2013.08.27.7.2-Lithium-SR2		2015-10-07T06:08:33Z	
2013.08.27.7.3-Lithium-SR3		2015-11-24T05:50:48Z	
2013.08.27.7.4-Lithium-SR4		2016-02-29T08:03:19Z	
