3.1-RC1	named	io.avaje	avaje-http-hibernate-validator	2023-01-20T18:49:04Z	3.1-RC1
2.9	named	io.avaje	avaje-http-hibernate-validator	2023-02-14T20:36:35Z	2.9
3.2	named	io.avaje	avaje-http-hibernate-validator	2023-03-12T23:01:32Z	3.2
2.10	named	io.avaje	avaje-http-hibernate-validator	2023-03-12T23:08:44Z	2.10
3.3	named	io.avaje	avaje-http-hibernate-validator	2023-07-13T21:19:39Z	3.3
3.5-RC1	named	io.avaje	avaje-http-hibernate-validator	2023-07-26T19:58:57Z	3.5-RC1
3.5-RC2	named	io.avaje	avaje-http-hibernate-validator	2023-07-26T21:15:18Z	3.5-RC2
3.5-RC3	named	io.avaje	avaje-http-hibernate-validator	2023-07-26T21:53:56Z	3.5-RC3
3.6-RC2	named	io.avaje	avaje-http-hibernate-validator	2025-11-27T23:45:00Z	3.6-RC2
3.6-RC3	named	io.avaje	avaje-http-hibernate-validator	2025-12-01T15:39:56Z	3.6-RC3
3.6-RC4	named	io.avaje	avaje-http-hibernate-validator	2025-12-04T19:59:44Z	3.6-RC4
3.6	named	io.avaje	avaje-http-hibernate-validator	2025-12-09T09:33:15Z	3.6
3.7-RC1	named	io.avaje	avaje-http-hibernate-validator	2025-12-10T18:48:08Z	3.7-RC1
3.7-RC2	named	io.avaje	avaje-http-hibernate-validator	2026-01-07T15:12:32Z	3.7-RC2
3.7	named	io.avaje	avaje-http-hibernate-validator	2026-01-17T16:36:36Z	3.7
3.8-RC1	named	io.avaje	avaje-http-hibernate-validator	2026-02-14T05:24:07Z	3.8-RC1
3.8-RC2	named	io.avaje	avaje-http-hibernate-validator	2026-02-16T09:13:43Z	3.8-RC2
3.8-RC3	named	io.avaje	avaje-http-hibernate-validator	2026-02-21T06:26:58Z	3.8-RC3
3.8-RC4	named	io.avaje	avaje-http-hibernate-validator	2026-03-02T08:50:21Z	3.8-RC4
3.8-RC5	named	io.avaje	avaje-http-hibernate-validator	2026-03-18T09:23:16Z	3.8-RC5
3.8	named	io.avaje	avaje-http-hibernate-validator	2026-04-01T04:56:42Z	3.8
3.9-RC1	named	io.avaje	avaje-http-hibernate-validator	2026-04-17T03:56:17Z	3.9-RC1
3.9-RC2	named	io.avaje	avaje-http-hibernate-validator	2026-04-20T20:52:10Z	3.9-RC2
3.9-RC3	named	io.avaje	avaje-http-hibernate-validator	2026-05-05T21:38:17Z	3.9-RC3
3.9	named	io.avaje	avaje-http-hibernate-validator	2026-06-02T00:28:48Z	3.9
