4.10.3	named	org.choco-solver	choco-parsers	2020-07-06T17:25:38Z	4.10.3
4.10.4	named	org.choco-solver	choco-parsers	2020-09-08T14:51:20Z	4.10.4
4.10.5	named	org.choco-solver	choco-parsers	2020-10-02T11:56:27Z	4.10.5
4.10.6	named	org.choco-solver	choco-parsers	2020-12-11T13:54:09Z	4.10.6
4.10.7	named	org.choco-solver	choco-parsers	2021-10-11T13:51:09Z	4.10.7
4.10.7	named	org.choco-solver	choco-solver	2021-10-11T14:00:56Z	4.10.7
4.10.8	named	org.choco-solver	choco-parsers	2022-01-10T09:15:05Z	4.10.8
4.10.8	named	org.choco-solver	choco-solver	2022-01-10T09:15:13Z	4.10.8
4.10.9	named	org.choco-solver	choco-solver	2022-08-22T10:55:23Z	4.10.9
4.10.9	named	org.choco-solver	choco-parsers	2022-08-22T10:55:25Z	4.10.9
1.0.0	named	io.gitlab.chaver	data-mining	2022-09-04T13:56:41Z	4.10.8
1.0.1	named	io.gitlab.chaver	data-mining	2022-09-23T10:56:52Z	4.10.8
4.10.10	named	org.choco-solver	choco-solver	2022-10-11T14:29:56Z	4.10.10
4.10.10	named	org.choco-solver	choco-parsers	2022-10-11T14:30:01Z	4.10.10
4.10.11	named	org.choco-solver	choco-parsers	2023-02-07T11:45:30Z	4.10.11
4.10.11	named	org.choco-solver	choco-solver	2023-02-07T11:50:27Z	4.10.11
4.10.12	named	org.choco-solver	choco-solver	2023-03-06T13:26:23Z	4.10.12
4.10.12	named	org.choco-solver	choco-parsers	2023-03-06T13:26:44Z	4.10.12
4.10.13	named	org.choco-solver	choco-parsers	2023-06-05T12:16:04Z	4.10.13
4.10.13	named	org.choco-solver	choco-solver	2023-06-05T12:16:27Z	4.10.13
1.0.2	named	io.gitlab.chaver	choco-mining	2023-08-29T18:18:53Z	4.10.13
4.10.14	named	org.choco-solver	choco-parsers	2023-11-02T16:23:25Z	4.10.14
4.10.14	named	org.choco-solver	choco-solver	2023-11-02T16:23:27Z	4.10.14
4.10.15	named	org.choco-solver	choco-parsers	2024-09-09T13:10:02Z	4.10.15
4.10.15	named	org.choco-solver	choco-solver	2024-09-09T13:10:13Z	4.10.15
4.10.16	named	org.choco-solver	choco-solver	2024-09-12T09:35:41Z	4.10.17-SNAPSHOT
4.10.16	named	org.choco-solver	choco-parsers	2024-09-12T09:35:55Z	4.10.17-SNAPSHOT
4.10.17	named	org.choco-solver	choco-parsers	2024-09-23T08:10:40Z	4.10.17
4.10.17	named	org.choco-solver	choco-solver	2024-09-23T08:10:46Z	4.10.17
4.10.18	named	org.choco-solver	choco-solver	2025-01-27T15:25:50Z	4.10.18
4.10.18	named	org.choco-solver	choco-parsers	2025-01-27T15:26:13Z	4.10.18
5.0.0-beta.1	named	org.choco-solver	choco-solver	2025-02-17T17:20:15Z	5.0.0-beta.1
5.0.0-beta.1	named	org.choco-solver	choco-parsers	2025-02-17T17:20:27Z	5.0.0-beta.1
5.0.0	named	org.choco-solver	choco-parsers	2026-02-03T11:26:04Z	5.0.0
5.0.0	named	org.choco-solver	choco-solver	2026-02-03T11:26:04Z	5.0.0
5.0.1	named	org.choco-solver	choco-parsers	2026-04-10T18:31:48Z	5.0.1
5.0.1	named	org.choco-solver	choco-solver	2026-04-10T18:31:48Z	5.0.1
6.0.0	named	org.choco-solver	choco-parsers	2026-05-05T15:28:05Z	6.0.0
