6.0.0	named	org.choco-solver	choco-parsers
5.0.1	named	org.choco-solver	choco-parsers
5.0.0	named	org.choco-solver	choco-parsers
5.0.0-beta.1	named	org.choco-solver	choco-solver
4.10.18	named	org.choco-solver	choco-solver
4.10.17	named	org.choco-solver	choco-parsers
4.10.16	named	org.choco-solver	choco-solver
4.10.15	named	org.choco-solver	choco-parsers
4.10.14	named	org.choco-solver	choco-parsers
4.10.13	named	org.choco-solver	choco-parsers
4.10.12	named	org.choco-solver	choco-solver
4.10.11	named	org.choco-solver	choco-parsers
4.10.10	named	org.choco-solver	choco-solver
4.10.9	named	org.choco-solver	choco-solver
4.10.8	named	org.choco-solver	choco-parsers
4.10.7	named	org.choco-solver	choco-parsers
4.10.6	named	org.choco-solver	choco-parsers
4.10.5	named	org.choco-solver	choco-parsers
4.10.4	named	org.choco-solver	choco-parsers
4.10.3	named	org.choco-solver	choco-parsers
