4.10.3	named	org.choco-solver	choco-solver	2020-07-06T17:19:31Z	4.10.3
4.10.4	named	org.choco-solver	choco-solver	2020-09-08T14:51:22Z	4.10.4
4.10.5	named	org.choco-solver	choco-solver	2020-10-02T11:56:32Z	4.10.5
4.10.6	named	org.choco-solver	choco-solver	2020-12-11T14:01:19Z	4.10.6
4.10.7	named	org.choco-solver	choco-solver	2021-10-11T13:59:36Z	4.10.7
4.10.8	named	org.choco-solver	choco-solver	2022-01-10T09:14:55Z	4.10.8
4.10.9	named	org.choco-solver	choco-solver	2022-08-22T10:55:10Z	4.10.9
4.10.10	named	org.choco-solver	choco-solver	2022-10-11T14:29:32Z	4.10.10
4.10.11	named	org.choco-solver	choco-solver	2023-02-07T11:44:48Z	4.10.11
4.10.12	named	org.choco-solver	choco-solver	2023-03-06T13:25:48Z	4.10.12
1.0.0	named	es.us.isa	idl-reasoner	2023-04-06T15:05:46Z	4.10.6
4.10.13	named	org.choco-solver	choco-solver	2023-06-05T12:16:02Z	4.10.13
4.10.14	named	org.choco-solver	choco-solver	2023-11-02T16:23:15Z	4.10.14
4.10.15	named	org.choco-solver	choco-solver	2024-09-09T13:10:09Z	4.10.15
4.10.16	named	org.choco-solver	choco-solver	2024-09-12T09:35:54Z	4.10.17-SNAPSHOT
4.10.17	named	org.choco-solver	choco-solver	2024-09-23T08:10:52Z	4.10.17
4.10.18	named	org.choco-solver	choco-solver	2025-01-27T15:26:41Z	4.10.18
5.0.0-beta.1	named	org.choco-solver	choco-solver	2025-02-17T17:20:17Z	5.0.0-beta.1
5.0.0	named	org.choco-solver	choco-solver	2026-02-03T11:26:04Z	5.0.0
5.0.1	named	org.choco-solver	choco-solver	2026-04-10T18:31:48Z	5.0.1
6.0.0	named	org.choco-solver	choco-solver	2026-05-05T15:28:05Z	6.0.0
