2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.0-M1/WebProxyPortlet-2.0-M1.jar returned status 404
2.0-M1	classes	2012-11-12T19:17:36Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.0.0/WebProxyPortlet-2.0.0.jar returned status 404
2.0.0	classes	2015-02-06T00:19:06Z	
2.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.0.0-M2/WebProxyPortlet-2.0.0-M2.jar returned status 404
2.0.0-M2	classes	2013-05-13T17:27:00Z	
2.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.0.0-M3/WebProxyPortlet-2.0.0-M3.jar returned status 404
2.0.0-M3	classes	2013-11-02T00:27:35Z	
2.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.0.0-M4/WebProxyPortlet-2.0.0-M4.jar returned status 404
2.0.0-M4	classes	2013-12-02T19:32:34Z	
2.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.0.0-M5/WebProxyPortlet-2.0.0-M5.jar returned status 404
2.0.0-M5	classes	2014-06-04T21:00:24Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.0.1/WebProxyPortlet-2.0.1.jar returned status 404
2.0.1	classes	2015-02-12T14:53:21Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.1.0/WebProxyPortlet-2.1.0.jar returned status 404
2.1.0	classes	2015-08-10T16:33:04Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.1.1/WebProxyPortlet-2.1.1.jar returned status 404
2.1.1	classes	2015-11-18T01:16:17Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.1.2/WebProxyPortlet-2.1.2.jar returned status 404
2.1.2	classes	2016-08-05T01:33:58Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.2.1/WebProxyPortlet-2.2.1.jar returned status 404
2.2.1	classes	2016-10-04T17:27:58Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.2.2/WebProxyPortlet-2.2.2.jar returned status 404
2.2.2	classes	2016-11-09T21:58:23Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.3.0/WebProxyPortlet-2.3.0.jar returned status 404
2.3.0	classes	2017-01-20T16:58:09Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.3.1/WebProxyPortlet-2.3.1.jar returned status 404
2.3.1	classes	2017-02-02T15:00:53Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.3.2/WebProxyPortlet-2.3.2.jar returned status 404
2.3.2	classes	2018-02-24T01:27:01Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.3.3/WebProxyPortlet-2.3.3.jar returned status 404
2.3.3	classes	2019-09-11T00:55:29Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.3.4/WebProxyPortlet-2.3.4.jar returned status 404
2.3.4	classes	2022-03-31T18:44:55Z	
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.3.5/WebProxyPortlet-2.3.5.jar returned status 404
2.3.5	classes	2022-06-06T06:41:07Z	
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.3.6/WebProxyPortlet-2.3.6.jar returned status 404
2.3.6	classes	2022-06-18T01:00:09Z	
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.3.7/WebProxyPortlet-2.3.7.jar returned status 404
2.3.7	classes	2022-06-22T23:37:00Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.4.0/WebProxyPortlet-2.4.0.jar returned status 404
2.4.0	classes	2023-01-19T17:48:04Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/proxy/WebProxyPortlet/2.4.1/WebProxyPortlet-2.4.1.jar returned status 404
2.4.1	classes	2026-05-03T07:50:57Z	
