0.1.0		2019-06-23T13:16:29Z	
0.1.2		2019-06-28T23:48:48Z	
0.1.3		2019-07-25T16:37:27Z	
0.2.0		2019-09-02T12:44:01Z	
0.2.1		2019-09-08T16:25:51Z	
0.2.2		2019-09-21T23:47:36Z	
0.2.3		2019-10-03T01:02:06Z	
0.2.4		2019-10-03T12:48:09Z	
0.3.0		2019-10-05T14:34:00Z	
0.3.1		2019-10-23T16:34:04Z	
0.3.2		2019-12-30T14:13:52Z	
0.4.0		2020-04-23T12:35:58Z	
0.4.1		2020-04-27T13:32:39Z	
0.5.0		2020-05-01T13:43:18Z	
0.5.1		2020-06-02T16:20:15Z	
0.5.2		2020-06-03T13:05:57Z	
0.5.3		2020-06-09T01:38:56Z	
0.5.4		2020-06-11T20:32:46Z	
0.5.5		2020-11-05T12:42:36Z	
0.6.0		2021-12-22T15:56:40Z	
0.6.1		2021-12-23T14:01:47Z	
36845576		2019-06-23T12:57:24Z	
