5.3.0	net.colesico.framework	colesico-hocon	5.3.0
5.2.2	net.colesico.framework	colesico-hocon	5.2.2
5.2.1	net.colesico.framework	colesico-hocon	5.2.1
5.2.0	net.colesico.framework	colesico-hocon	5.2.0
5.1.1	net.colesico.framework	colesico-hocon	5.1.1
5.1.0	net.colesico.framework	colesico-hocon	5.1.0
5.0.0	net.colesico.framework	colesico-hocon	5.0.0
4.6.0	net.colesico.framework	colesico-hocon	4.6.0
4.5.0	net.colesico.framework	colesico-hocon	4.5.0
4.4.1	net.colesico.framework	colesico-hocon	4.4.1
4.4.0	net.colesico.framework	colesico-hocon	4.4.0
4.3.1	net.colesico.framework	colesico-hocon	4.3.1
4.3.0	net.colesico.framework	colesico-hocon	4.3.0
4.2.0	net.colesico.framework	colesico-hocon	4.2.0
4.1.1	net.colesico.framework	colesico-hocon	4.1.1
4.1.0	net.colesico.framework	colesico-hocon	4.1.0
4.0.0	net.colesico.framework	colesico-hocon	4.0.0
3.9.2	net.colesico.framework	colesico-hocon	3.9.2
