3.9.2	named	net.colesico.framework	colesico-hocon	2020-10-07T07:03:04Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-hocon	2020-11-11T07:13:48Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-hocon	2020-11-24T12:32:20Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-hocon	2020-12-04T08:05:58Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-hocon	2020-12-25T14:32:07Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-hocon	2021-03-07T06:35:59Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-hocon	2021-04-07T06:41:58Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-hocon	2021-05-21T11:45:22Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-hocon	2021-05-31T07:13:45Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-hocon	2021-06-22T08:48:18Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-hocon	2021-08-24T13:01:38Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-hocon	2021-10-05T08:50:10Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-hocon	2021-11-08T07:30:44Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-hocon	2021-12-03T07:51:14Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-hocon	2022-03-23T07:22:06Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-hocon	2022-10-25T08:41:19Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-hocon	2022-11-17T11:21:25Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-hocon	2023-11-27T13:08:03Z	5.3.0
