1.0.0	named	net.kessra	test-release-pipeline
0.0.1-test-32	named	net.kessra	test-release-pipeline
0.0.1-test-31	named	net.kessra	test-release-pipeline
0.0.1-test-30	named	net.kessra	test-release-pipeline
0.0.1-test-29	named	net.kessra	test-release-pipeline
0.0.1-test-28	named	net.kessra	test-release-pipeline
0.0.1-test-27	named	net.kessra	test-release-pipeline
0.0.1-test-26	named	net.kessra	test-release-pipeline
0.0.1-test-25	named	net.kessra	test-release-pipeline
0.0.1-test-24	named	net.kessra	test-release-pipeline
0.0.1-test-23	named	net.kessra	test-release-pipeline
0.0.1-test-22	named	net.kessra	test-release-pipeline
0.0.1-test-21	named	net.kessra	test-release-pipeline
0.0.1-test-20	named	net.kessra	test-release-pipeline
0.0.1-test-19	named	net.kessra	test-release-pipeline
0.0.1-test-18	named	net.kessra	test-release-pipeline
0.0.1-test-17	named	net.kessra	test-release-pipeline
0.0.1-test-16	named	net.kessra	test-release-pipeline
0.0.1-test-15	named	net.kessra	test-release-pipeline
0.0.1-test-14	named	net.kessra	test-release-pipeline
0.0.1-test-13	named	net.kessra	test-release-pipeline
0.0.1-test-12	named	net.kessra	test-release-pipeline
0.0.1-test-11	named	net.kessra	test-release-pipeline
0.0.1-test-10	named	net.kessra	test-release-pipeline
0.0.1-test-9	named	net.kessra	test-release-pipeline
