1.0.0	net.kessra	test-release-pipeline	1.0.0
0.0.1-test-32	net.kessra	test-release-pipeline	0.0.1-test-32
0.0.1-test-31	net.kessra	test-release-pipeline	0.0.1-test-31
0.0.1-test-30	net.kessra	test-release-pipeline	0.0.1-test-30
0.0.1-test-29	net.kessra	test-release-pipeline	0.0.1-test-29
0.0.1-test-28	net.kessra	test-release-pipeline	0.0.1-test-28
0.0.1-test-27	net.kessra	test-release-pipeline	0.0.1-test-27
0.0.1-test-26	net.kessra	test-release-pipeline	0.0.1-test-26
0.0.1-test-25	net.kessra	test-release-pipeline	0.0.1-test-25
0.0.1-test-24	net.kessra	test-release-pipeline	0.0.1-test-24
0.0.1-test-23	net.kessra	test-release-pipeline	0.0.1-test-23
0.0.1-test-22	net.kessra	test-release-pipeline	0.0.1-test-22
0.0.1-test-21	net.kessra	test-release-pipeline	0.0.1-test-21
0.0.1-test-20	net.kessra	test-release-pipeline	0.0.1-test-20
0.0.1-test-19	net.kessra	test-release-pipeline	0.0.1-test-19
0.0.1-test-18	net.kessra	test-release-pipeline	0.0.1-test-18
0.0.1-test-17	net.kessra	test-release-pipeline	0.0.1-test-17
0.0.1-test-16	net.kessra	test-release-pipeline	0.0.1-test-16
0.0.1-test-15	net.kessra	test-release-pipeline	0.0.1-test-15
0.0.1-test-14	net.kessra	test-release-pipeline	0.0.1-test-14
0.0.1-test-13	net.kessra	test-release-pipeline	0.0.1-test-13
0.0.1-test-12	net.kessra	test-release-pipeline	0.0.1-test-12
0.0.1-test-11	net.kessra	test-release-pipeline	0.0.1-test-11
0.0.1-test-10	net.kessra	test-release-pipeline	0.0.1-test-10
0.0.1-test-9	net.kessra	test-release-pipeline	0.0.1-test-9
