4.0.0-M1	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-03-21T11:43:34Z	
4.0.0-M2	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-03-22T14:38:37Z	
4.0.0-M3	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-05-22T16:13:46Z	
4.0.0-M4	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-05-25T15:31:15Z	
4.0.0-M5	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-06-04T17:46:22Z	
4.0.0-M6	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-06-10T11:12:03Z	
4.0.0-M7	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-06-19T04:36:04Z	
4.0.0-M8	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-07-06T12:56:14Z	
4.0.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-07-12T08:36:35Z	
4.0.1	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-07-13T15:03:43Z	
4.0.2	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-07-21T10:46:17Z	
4.1.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2023-11-07T16:09:43Z	
4.2.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2024-01-15T14:34:09Z	
4.2.1	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2024-02-19T12:23:22Z	
4.3.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2024-04-03T04:50:30Z	
4.4.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2024-06-27T16:28:58Z	
4.5.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2024-08-20T09:14:41Z	
4.6.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2024-11-04T10:34:03Z	
4.7.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2025-02-12T16:09:26Z	
4.8.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2025-06-18T13:20:32Z	
5.0.0-M1	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2025-12-09T09:18:16Z	
5.0.0-M2	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2026-04-27T08:53:02Z	
5.0.0-RC1	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2026-05-06T16:51:00Z	
5.0.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2026-05-14T11:45:26Z	
5.1.0	automatic	io.micronaut.beanvalidation	micronaut-hibernate-validator	2026-06-18T12:58:17Z	
