5.8.d4j.1	automatic	org.digidoc4j.dss	dss-jades	2021-10-20T07:45:20Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-jades	2022-05-13T12:35:49Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2022-10-31T11:35:25Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2022-11-02T09:46:27Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2023-02-28T12:44:46Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-jades	2023-03-01T11:14:23Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2023-04-27T10:53:53Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2023-06-05T08:17:20Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2023-11-03T15:46:08Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2023-12-20T12:13:47Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2023-12-22T16:44:32Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-jades	2024-02-29T15:23:24Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-jades	2024-06-17T13:22:09Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2024-07-11T09:09:26Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2024-09-11T13:41:44Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2024-12-24T14:31:20Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2025-02-19T10:15:31Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2025-03-03T08:10:07Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2025-03-03T08:52:48Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2025-03-03T09:31:00Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-jades	2025-04-03T11:59:34Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2025-06-12T14:30:21Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-jades	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-jades	2026-03-06T10:02:40Z	
