2.0		2016-12-15T10:34:49Z	
2.0-RC1		2016-04-18T16:35:31Z	
2.0-RC10		2016-09-27T18:08:51Z	
2.0-RC11		2016-09-30T14:00:22Z	
2.0-RC12		2016-10-01T07:14:37Z	
2.0-RC13		2016-10-01T08:54:14Z	
2.0-RC14		2016-10-01T11:34:47Z	
2.0-RC15		2016-10-20T15:06:06Z	
2.0-RC16		2016-11-19T08:38:16Z	
2.0-RC17		2016-12-14T17:36:32Z	
2.0-RC2		2016-04-21T16:29:21Z	
2.0-RC3		2016-06-06T11:52:41Z	
2.0-RC4		2016-06-09T09:35:50Z	
2.0-RC5		2016-06-26T20:05:53Z	
2.0-RC6		2016-07-18T14:10:53Z	
2.0-RC7		2016-07-21T13:02:19Z	
2.0-RC8		2016-09-06T09:49:00Z	
2.0.1		2017-01-26T09:29:00Z	
2.1.0		2017-07-04T19:10:54Z	
2.1.0-RC1		2017-02-27T10:53:57Z	
2.1.0-RC10		2017-05-21T13:32:57Z	
2.1.0-RC11		2017-05-31T17:20:10Z	
2.1.0-RC12		2017-06-22T21:25:10Z	
2.1.0-RC2		2017-03-02T09:09:09Z	
2.1.0-RC3		2017-03-07T15:09:12Z	
2.1.0-RC4		2017-03-22T14:48:04Z	
2.1.0-RC5		2017-03-22T21:27:18Z	
2.1.0-RC6		2017-03-26T19:20:53Z	
2.1.0-RC7		2017-03-28T04:42:38Z	
2.1.0-RC8		2017-04-10T08:00:06Z	
2.1.0-RC9		2017-04-25T09:44:56Z	
2.1.1		2017-07-18T16:10:49Z	
2.1.2		2017-07-24T19:17:54Z	
2.1.3		2017-07-27T09:17:42Z	
2.3.0-RC1		2017-07-04T20:09:41Z	
2.3.0-RC10		2017-12-19T21:09:22Z	
2.3.0-RC11		2017-12-20T23:09:35Z	
2.3.0-RC12		2017-12-21T15:33:57Z	
2.3.0-RC2		2017-09-22T07:49:46Z	
2.3.0-RC3		2017-09-28T09:36:29Z	
2.3.0-RC4		2017-10-05T17:47:19Z	
2.3.0-RC5		2017-11-15T09:07:19Z	
2.3.0-RC6		2017-11-28T17:04:36Z	
2.3.0-RC7		2017-11-28T18:11:30Z	
2.3.0-RC8		2017-12-08T23:00:59Z	
2.3.0-RC9		2017-12-18T19:25:40Z	
2.4.0		2018-05-24T18:00:01Z	
2.4.0-RC1		2018-01-30T11:46:32Z	
2.4.0-RC2		2018-01-31T09:23:52Z	
2.4.0-RC3		2018-02-27T19:17:09Z	
2.4.0-RC4		2018-03-01T13:05:55Z	
2.4.0-RC5		2018-03-26T09:54:54Z	
2.4.0-RC6		2018-04-03T16:49:48Z	
2.4.0-RC7		2018-04-13T09:36:37Z	
2.4.0.1		2018-06-02T21:36:16Z	
2.4.0.2		2018-06-09T20:13:07Z	
2.5.0-M1		2018-05-24T14:37:47Z	
2.5.0-M10		2018-08-06T13:14:41Z	
2.5.0-M2		2018-06-07T22:27:21Z	
2.5.0-M3		2018-06-09T14:52:26Z	
2.5.0-M4		2018-06-17T21:58:47Z	
2.5.0-M5		2018-06-27T14:24:48Z	
2.5.0-M6		2018-07-05T10:47:05Z	
2.5.0-M7		2018-07-07T07:29:50Z	
2.5.0-M8		2018-07-09T10:48:32Z	
2.5.0-M9		2018-07-23T13:17:13Z	
