2.3.0-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.3.0-RC10/blended.security.login.rest-2.3.0-RC10.jar returned status 404
2.3.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.3.0-RC11/blended.security.login.rest-2.3.0-RC11.jar returned status 404
2.3.0-RC12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.3.0-RC12/blended.security.login.rest-2.3.0-RC12.jar returned status 404
2.3.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.3.0-RC3/blended.security.login.rest-2.3.0-RC3.jar returned status 404
2.3.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.3.0-RC4/blended.security.login.rest-2.3.0-RC4.jar returned status 404
2.3.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.3.0-RC5/blended.security.login.rest-2.3.0-RC5.jar returned status 404
2.3.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.3.0-RC6/blended.security.login.rest-2.3.0-RC6.jar returned status 404
2.3.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.3.0-RC7/blended.security.login.rest-2.3.0-RC7.jar returned status 404
2.3.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.3.0-RC8/blended.security.login.rest-2.3.0-RC8.jar returned status 404
2.3.0-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.3.0-RC9/blended.security.login.rest-2.3.0-RC9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.4.0/blended.security.login.rest-2.4.0.jar returned status 404
2.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.4.0-RC1/blended.security.login.rest-2.4.0-RC1.jar returned status 404
2.4.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.4.0-RC2/blended.security.login.rest-2.4.0-RC2.jar returned status 404
2.4.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.4.0-RC3/blended.security.login.rest-2.4.0-RC3.jar returned status 404
2.4.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.4.0-RC4/blended.security.login.rest-2.4.0-RC4.jar returned status 404
2.4.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.4.0-RC5/blended.security.login.rest-2.4.0-RC5.jar returned status 404
2.4.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.4.0-RC6/blended.security.login.rest-2.4.0-RC6.jar returned status 404
2.4.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.4.0-RC7/blended.security.login.rest-2.4.0-RC7.jar returned status 404
2.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.4.0.1/blended.security.login.rest-2.4.0.1.jar returned status 404
2.4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.rest/2.4.0.2/blended.security.login.rest-2.4.0.2.jar returned status 404
2.5.0-M1		2018-05-24T14:49:08Z	
2.5.0-M10		2018-08-06T13:27:38Z	
2.5.0-M2		2018-06-07T22:35:01Z	
2.5.0-M3		2018-06-09T15:01:00Z	
2.5.0-M4		2018-06-17T22:06:31Z	
2.5.0-M5		2018-06-27T14:40:20Z	
2.5.0-M6		2018-07-05T10:54:16Z	
2.5.0-M7		2018-07-07T07:37:10Z	
2.5.0-M8		2018-07-09T10:58:28Z	
2.5.0-M9		2018-07-23T13:36:53Z	
