2.0		2016-12-15T10:36:09Z	
2.0-RC11		2016-09-30T14:01:28Z	
2.0-RC12		2016-10-01T07:15:49Z	
2.0-RC13		2016-10-01T08:55:20Z	
2.0-RC14		2016-10-01T11:36:51Z	
2.0-RC15		2016-10-20T15:07:23Z	
2.0-RC16		2016-11-19T08:39:24Z	
2.0-RC17		2016-12-14T17:37:41Z	
2.0.1		2017-01-26T09:31:03Z	
2.1.0		2017-07-04T19:14:25Z	
2.1.0-RC1		2017-02-27T10:54:55Z	
2.1.0-RC10		2017-05-21T13:34:38Z	
2.1.0-RC11		2017-05-31T17:25:25Z	
2.1.0-RC12		2017-06-22T21:28:11Z	
2.1.0-RC2		2017-03-02T09:10:36Z	
2.1.0-RC3		2017-03-07T15:10:40Z	
2.1.0-RC4		2017-03-22T14:51:47Z	
2.1.0-RC5		2017-03-22T21:28:58Z	
2.1.0-RC6		2017-03-26T19:22:53Z	
2.1.0-RC7		2017-03-28T04:44:27Z	
2.1.0-RC8		2017-04-10T08:03:42Z	
2.1.0-RC9		2017-04-25T09:48:06Z	
2.1.1		2017-07-18T16:13:59Z	
2.1.2		2017-07-24T19:24:01Z	
2.1.3		2017-07-27T09:38:04Z	
2.3.0-RC1		2017-07-04T20:13:02Z	
2.3.0-RC10		2017-12-19T21:13:27Z	
2.3.0-RC11		2017-12-20T23:14:56Z	
2.3.0-RC12		2017-12-21T15:40:44Z	
2.3.0-RC2		2017-09-22T07:54:33Z	
2.3.0-RC3		2017-09-28T09:42:03Z	
2.3.0-RC4		2017-10-05T17:55:36Z	
2.3.0-RC5		2017-11-15T09:12:26Z	
2.3.0-RC6		2017-11-28T17:08:14Z	
2.3.0-RC7		2017-11-28T18:15:19Z	
2.3.0-RC8		2017-12-08T23:12:39Z	
2.3.0-RC9		2017-12-18T19:28:09Z	
2.4.0		2018-05-24T18:13:23Z	
2.4.0-RC1		2018-01-30T11:50:09Z	
2.4.0-RC2		2018-01-31T09:29:38Z	
2.4.0-RC3		2018-02-27T19:22:07Z	
2.4.0-RC4		2018-03-01T13:09:14Z	
2.4.0-RC5		2018-03-26T10:01:58Z	
2.4.0-RC6		2018-04-03T16:55:51Z	
2.4.0-RC7		2018-04-13T09:41:45Z	
2.4.0.1		2018-06-02T21:44:13Z	
2.4.0.2		2018-06-09T20:25:48Z	
2.5.0-M1		2018-05-24T14:46:32Z	
2.5.0-M10		2018-08-06T13:24:03Z	
2.5.0-M2		2018-06-07T22:33:18Z	
2.5.0-M3		2018-06-09T14:59:15Z	
2.5.0-M4		2018-06-17T22:04:31Z	
2.5.0-M5		2018-06-27T14:37:26Z	
2.5.0-M6		2018-07-05T10:52:31Z	
2.5.0-M7		2018-07-07T07:35:23Z	
2.5.0-M8		2018-07-09T10:56:47Z	
2.5.0-M9		2018-07-23T13:34:36Z	
