2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.mgmt.agent_2.12/2.5.0/blended.mgmt.agent_2.12-2.5.0.jar returned status 404
2.5.0-SBT		2018-09-23T13:59:21Z	
3.0-M1		2018-12-06T23:24:54Z	
3.0-M19		2019-07-20T07:56:34Z	
3.0-M2		2019-01-07T15:05:48Z	
3.0-M4		2019-03-01T11:35:51Z	
3.0-M5		2019-03-05T12:16:10Z	
3.0-M6		2019-03-16T22:04:19Z	
3.0.13		2020-01-16T10:39:19Z	
3.0.3		2019-08-23T07:47:50Z	
3.0.5		2019-09-06T12:32:07Z	
3.1-RC2		2020-03-18T12:19:49Z	
