2.0		2016-12-15T10:34:06Z	
2.0-RC1		2016-04-18T16:33:14Z	
2.0-RC10		2016-09-27T18:07:24Z	
2.0-RC11		2016-09-30T13:59:54Z	
2.0-RC12		2016-10-01T07:14:04Z	
2.0-RC13		2016-10-01T08:53:41Z	
2.0-RC14		2016-10-01T11:33:50Z	
2.0-RC15		2016-10-20T15:05:33Z	
2.0-RC16		2016-11-19T08:37:44Z	
2.0-RC17		2016-12-14T17:36:00Z	
2.0-RC2		2016-04-21T16:30:07Z	
2.0-RC3		2016-06-06T11:55:20Z	
2.0-RC4		2016-06-09T09:37:04Z	
2.0-RC5		2016-06-26T20:06:11Z	
2.0-RC6		2016-07-18T14:10:13Z	
2.0-RC7		2016-07-21T13:03:02Z	
2.0-RC8		2016-09-06T09:49:33Z	
2.0.1		2017-01-26T09:27:32Z	
2.1.0		2017-07-04T19:12:03Z	
2.1.0-RC1		2017-02-27T10:53:31Z	
2.1.0-RC10		2017-05-21T13:33:20Z	
2.1.0-RC11		2017-05-31T17:21:40Z	
2.1.0-RC12		2017-06-22T21:25:58Z	
2.1.0-RC2		2017-03-02T09:08:36Z	
2.1.0-RC3		2017-03-07T15:08:45Z	
2.1.0-RC4		2017-03-22T14:46:26Z	
2.1.0-RC5		2017-03-22T21:26:19Z	
2.1.0-RC6		2017-03-26T19:21:27Z	
2.1.0-RC7		2017-03-28T04:43:02Z	
2.1.0-RC8		2017-04-10T08:01:07Z	
2.1.0-RC9		2017-04-25T09:45:40Z	
2.1.1		2017-07-18T16:11:19Z	
2.1.2		2017-07-24T19:19:15Z	
2.1.3		2017-07-27T09:20:16Z	
2.3.0-RC1		2017-07-04T20:10:15Z	
2.3.0-RC10		2017-12-19T21:09:52Z	
2.3.0-RC11		2017-12-20T23:11:21Z	
2.3.0-RC12		2017-12-21T15:34:47Z	
2.3.0-RC2		2017-09-22T07:50:41Z	
2.3.0-RC3		2017-09-28T09:37:24Z	
2.3.0-RC4		2017-10-05T17:49:38Z	
2.3.0-RC5		2017-11-15T09:08:05Z	
2.3.0-RC6		2017-11-28T17:05:08Z	
2.3.0-RC7		2017-11-28T18:12:09Z	
2.3.0-RC8		2017-12-08T23:08:17Z	
2.3.0-RC9		2017-12-18T19:26:10Z	
2.4.0		2018-05-24T18:01:57Z	
2.4.0-RC1		2018-01-30T11:47:21Z	
2.4.0-RC2		2018-01-31T09:25:02Z	
2.4.0-RC3		2018-02-27T19:17:52Z	
2.4.0-RC4		2018-03-01T13:06:26Z	
2.4.0-RC5		2018-03-26T09:55:58Z	
2.4.0-RC6		2018-04-03T16:50:25Z	
2.4.0-RC7		2018-04-13T09:37:30Z	
2.4.0.1		2018-06-02T21:37:06Z	
2.4.0.2		2018-06-09T20:14:20Z	
2.5.0-M1		2018-05-24T14:38:38Z	
2.5.0-M10		2018-08-06T13:15:30Z	
2.5.0-M2		2018-06-07T22:28:38Z	
2.5.0-M3		2018-06-09T14:53:45Z	
2.5.0-M4		2018-06-17T21:59:23Z	
2.5.0-M5		2018-06-27T14:26:32Z	
2.5.0-M6		2018-07-05T10:47:43Z	
2.5.0-M7		2018-07-07T07:30:48Z	
2.5.0-M8		2018-07-09T10:49:19Z	
2.5.0-M9		2018-07-23T13:19:12Z	
