2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security_2.12/2.5.0/blended.security_2.12-2.5.0.jar returned status 404
2.5.0-SBT		2018-09-23T13:57:36Z	
3.0-M1		2018-12-06T23:21:28Z	
3.0-M19		2019-07-20T07:51:56Z	
3.0-M2		2019-01-07T15:01:18Z	
3.0-M4		2019-03-01T11:33:42Z	
3.0-M5		2019-03-05T12:14:08Z	
3.0-M6		2019-03-16T21:53:17Z	
3.0.13		2020-01-16T10:36:31Z	
3.0.3		2019-08-23T07:45:37Z	
3.0.5		2019-09-06T12:27:52Z	
3.1-RC2		2020-03-18T12:36:27Z	
