2.4.0		2018-05-24T18:10:14Z	
2.4.0-RC3		2018-02-27T19:26:34Z	
2.4.0-RC4		2018-03-01T13:11:32Z	
2.4.0-RC5		2018-03-26T09:59:42Z	
2.4.0-RC6		2018-04-03T16:53:06Z	
2.4.0-RC7		2018-04-13T09:40:15Z	
2.4.0.1		2018-06-02T21:41:59Z	
2.4.0.2		2018-06-09T20:21:09Z	
2.5.0-M1		2018-05-24T14:44:43Z	
2.5.0-M10		2018-08-06T13:22:01Z	
2.5.0-M2		2018-06-07T22:32:13Z	
2.5.0-M3		2018-06-09T14:57:56Z	
2.5.0-M4		2018-06-17T22:03:15Z	
2.5.0-M5		2018-06-27T14:35:30Z	
2.5.0-M6		2018-07-05T10:51:17Z	
2.5.0-M7		2018-07-07T07:33:52Z	
2.5.0-M8		2018-07-09T10:53:55Z	
2.5.0-M9		2018-07-23T13:31:54Z	
