2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.testsupport.pojosr_2.12/2.5.0/blended.testsupport.pojosr_2.12-2.5.0.jar returned status 404
2.5.0-SBT		2018-09-23T14:01:25Z	
3.0-M1		2018-12-06T23:31:31Z	
3.0-M19		2019-07-20T08:02:41Z	
3.0-M2		2019-01-07T15:21:17Z	
3.0-M4		2019-03-01T11:44:19Z	
3.0-M5		2019-03-05T12:19:51Z	
3.0-M6		2019-03-16T22:04:41Z	
3.0.13		2020-01-16T10:41:07Z	
3.0.3		2019-08-23T07:50:42Z	
3.0.5		2019-09-06T12:35:17Z	
3.1-RC2		2020-03-18T12:09:10Z	
