2.0		2016-12-15T10:32:25Z	
2.0-RC1		2016-04-18T16:33:11Z	
2.0-RC10		2016-09-27T18:05:46Z	
2.0-RC11		2016-09-30T13:59:08Z	
2.0-RC12		2016-10-01T07:13:12Z	
2.0-RC13		2016-10-01T08:52:45Z	
2.0-RC14		2016-10-01T11:32:35Z	
2.0-RC15		2016-10-20T15:04:25Z	
2.0-RC16		2016-11-19T08:36:51Z	
2.0-RC17		2016-12-14T17:35:06Z	
2.0-RC2		2016-04-21T16:27:21Z	
2.0-RC3		2016-06-06T11:54:12Z	
2.0-RC4		2016-06-09T09:37:08Z	
2.0-RC5		2016-06-26T20:10:16Z	
2.0-RC6		2016-07-18T14:12:30Z	
2.0-RC7		2016-07-21T12:59:42Z	
2.0-RC8		2016-09-06T09:45:32Z	
2.0.1		2017-01-26T09:25:21Z	
2.1.0		2017-07-04T19:09:59Z	
2.1.0-RC1		2017-02-27T10:52:45Z	
2.1.0-RC10		2017-05-21T13:32:25Z	
2.1.0-RC11		2017-05-31T17:18:46Z	
2.1.0-RC12		2017-06-22T21:24:18Z	
2.1.0-RC2		2017-03-02T09:07:42Z	
2.1.0-RC3		2017-03-07T15:07:28Z	
2.1.0-RC4		2017-03-22T14:40:50Z	
2.1.0-RC5		2017-03-22T21:25:20Z	
2.1.0-RC6		2017-03-26T19:20:17Z	
2.1.0-RC7		2017-03-28T04:41:55Z	
2.1.0-RC8		2017-04-10T07:59:05Z	
2.1.0-RC9		2017-04-25T09:44:14Z	
2.1.1		2017-07-18T16:10:01Z	
2.1.2		2017-07-24T19:13:26Z	
2.1.3		2017-07-27T09:13:32Z	
2.3.0-RC1		2017-07-04T20:08:50Z	
2.3.0-RC10		2017-12-19T21:08:41Z	
2.3.0-RC11		2017-12-20T23:08:08Z	
2.3.0-RC12		2017-12-21T15:31:36Z	
2.3.0-RC2		2017-09-22T07:48:37Z	
2.3.0-RC3		2017-09-28T09:34:49Z	
2.3.0-RC4		2017-10-05T17:44:21Z	
2.3.0-RC5		2017-11-15T09:06:36Z	
2.3.0-RC6		2017-11-28T17:03:52Z	
2.3.0-RC7		2017-11-28T18:10:44Z	
2.3.0-RC8		2017-12-08T22:47:13Z	
2.3.0-RC9		2017-12-18T19:25:00Z	
2.4.0		2018-05-24T17:57:17Z	
2.4.0-RC1		2018-01-30T11:45:36Z	
2.4.0-RC2		2018-01-31T09:21:23Z	
2.4.0-RC3		2018-02-27T19:16:00Z	
2.4.0-RC4		2018-03-01T13:05:14Z	
2.4.0-RC5		2018-03-26T09:53:38Z	
2.4.0-RC6		2018-04-03T16:48:31Z	
2.4.0-RC7		2018-04-13T09:35:48Z	
2.4.0.1		2018-06-02T21:35:04Z	
2.4.0.2		2018-06-09T20:11:46Z	
2.5.0-M1		2018-05-24T14:36:47Z	
2.5.0-M10		2018-08-06T13:12:34Z	
2.5.0-M2		2018-06-07T22:26:42Z	
2.5.0-M3		2018-06-09T14:51:19Z	
2.5.0-M4		2018-06-17T21:57:25Z	
2.5.0-M5		2018-06-27T14:21:06Z	
2.5.0-M6		2018-07-05T10:45:33Z	
2.5.0-M7		2018-07-07T07:28:38Z	
2.5.0-M8		2018-07-09T10:47:38Z	
2.5.0-M9		2018-07-23T13:14:41Z	
