2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.updater.config_sjs0.6_2.12/2.5.0/blended.updater.config_sjs0.6_2.12-2.5.0.jar returned status 404
2.5.0-SBT		2018-09-23T13:57:08Z	
3.0-M1		2018-12-06T23:18:56Z	
3.0-M19		2019-07-20T07:46:14Z	
3.0-M2		2019-01-07T14:59:46Z	
3.0-M4		2019-03-01T11:33:06Z	
3.0-M5		2019-03-05T12:14:18Z	
3.0-M6		2019-03-16T21:41:21Z	
3.0.13		2020-01-16T10:36:05Z	
3.0.3		2019-08-23T07:41:51Z	
3.0.5		2019-09-06T12:26:47Z	
3.1-RC2		2020-03-18T12:34:57Z	
