2.0		2016-12-15T10:39:28Z	
2.0-RC1		2016-04-18T16:35:21Z	
2.0-RC10		2016-09-27T18:14:41Z	
2.0-RC11		2016-09-30T14:04:42Z	
2.0-RC12		2016-10-01T07:19:28Z	
2.0-RC13		2016-10-01T08:58:25Z	
2.0-RC14		2016-10-01T11:41:41Z	
2.0-RC15		2016-10-20T15:09:57Z	
2.0-RC16		2016-11-19T08:41:53Z	
2.0-RC17		2016-12-14T17:40:31Z	
2.0-RC2		2016-04-21T16:30:06Z	
2.0-RC3		2016-06-06T11:53:33Z	
2.0-RC4		2016-06-09T09:36:36Z	
2.0-RC5		2016-06-26T20:10:43Z	
2.0-RC6		2016-07-18T14:09:25Z	
2.0-RC7		2016-07-21T13:01:00Z	
2.0-RC8		2016-09-06T09:48:50Z	
2.0.1		2017-01-26T09:38:59Z	
2.1.0		2017-07-04T19:22:03Z	
2.1.0-RC1		2017-02-27T10:58:19Z	
2.1.0-RC10		2017-05-21T13:37:57Z	
2.1.0-RC11		2017-05-31T17:37:07Z	
2.1.0-RC12		2017-06-22T21:36:02Z	
2.1.0-RC2		2017-03-02T09:15:38Z	
2.1.0-RC3		2017-03-07T15:16:35Z	
2.1.0-RC4		2017-03-22T14:59:39Z	
2.1.0-RC5		2017-03-22T21:32:20Z	
2.1.0-RC6		2017-03-26T19:28:02Z	
2.1.0-RC7		2017-03-28T04:47:58Z	
2.1.0-RC8		2017-04-10T08:10:18Z	
2.1.0-RC9		2017-04-25T09:52:50Z	
2.1.1		2017-07-18T16:21:23Z	
2.1.2		2017-07-24T19:31:35Z	
2.1.3		2017-07-27T10:17:01Z	
2.3.0-RC1		2017-07-04T20:18:59Z	
2.3.0-RC10		2017-12-19T21:20:18Z	
2.3.0-RC11		2017-12-20T23:23:54Z	
2.3.0-RC12		2017-12-21T15:56:19Z	
2.3.0-RC2		2017-09-22T08:18:34Z	
2.3.0-RC3		2017-09-28T09:52:34Z	
2.3.0-RC4		2017-10-05T18:11:26Z	
2.3.0-RC5		2017-11-15T09:23:54Z	
2.3.0-RC6		2017-11-28T17:17:15Z	
2.3.0-RC7		2017-11-28T18:23:21Z	
2.3.0-RC8		2017-12-08T23:28:25Z	
2.3.0-RC9		2017-12-18T19:34:40Z	
2.4.0		2018-05-24T18:21:40Z	
2.4.0-RC1		2018-01-30T11:59:56Z	
2.4.0-RC2		2018-01-31T09:37:52Z	
2.4.0-RC3		2018-02-27T19:35:45Z	
2.4.0-RC4		2018-03-01T13:16:55Z	
2.4.0-RC5		2018-03-26T10:15:59Z	
2.4.0-RC6		2018-04-03T17:06:51Z	
2.4.0-RC7		2018-04-13T09:50:45Z	
2.4.0.1		2018-06-02T21:51:40Z	
2.4.0.2		2018-06-09T20:40:51Z	
2.5.0-M1		2018-05-24T14:53:11Z	
2.5.0-M10		2018-08-06T13:33:08Z	
2.5.0-M2		2018-06-07T22:37:36Z	
2.5.0-M3		2018-06-09T15:05:37Z	
2.5.0-M4		2018-06-17T22:10:58Z	
2.5.0-M5		2018-06-27T14:44:29Z	
2.5.0-M6		2018-07-05T10:58:07Z	
2.5.0-M7		2018-07-07T07:40:48Z	
2.5.0-M8		2018-07-09T11:02:31Z	
2.5.0-M9		2018-07-23T13:42:09Z	
