2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.mgmt.ws_2.12/2.5.0/blended.mgmt.ws_2.12-2.5.0.jar returned status 404
2.5.0-SBT		2018-09-23T14:01:08Z	
3.0-M1		2018-12-06T23:37:27Z	
3.0-M19		2019-07-20T08:07:14Z	
3.0-M2		2019-01-07T15:27:12Z	
3.0-M4		2019-03-01T11:50:17Z	
3.0-M5		2019-03-05T12:22:53Z	
3.0-M6		2019-03-16T21:56:29Z	
3.0.13		2020-01-16T10:43:19Z	
3.0.3		2019-08-23T07:51:37Z	
3.0.5		2019-09-06T12:36:21Z	
