2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.security.login.impl_2.12/2.5.0/blended.security.login.impl_2.12-2.5.0.jar returned status 404
2.5.0-SBT		2018-09-23T14:00:30Z	
3.0-M1		2018-12-06T23:33:48Z	
3.0-M19		2019-07-20T08:07:47Z	
3.0-M2		2019-01-07T15:16:34Z	
3.0-M4		2019-03-01T11:42:02Z	
3.0-M5		2019-03-05T12:18:16Z	
3.0-M6		2019-03-16T21:59:44Z	
3.0.13		2020-01-16T10:44:40Z	
3.0.3		2019-08-23T07:51:49Z	
3.0.5		2019-09-06T12:37:08Z	
3.1-RC2		2020-03-18T12:26:55Z	
