2.4.0		2018-05-24T18:19:39Z	
2.4.0-RC3		2018-02-27T19:30:38Z	
2.4.0-RC4		2018-03-01T13:13:19Z	
2.4.0-RC5		2018-03-26T10:11:08Z	
2.4.0-RC6		2018-04-03T16:59:52Z	
2.4.0-RC7		2018-04-13T09:46:32Z	
2.4.0.1		2018-06-02T21:49:42Z	
2.4.0.2		2018-06-09T20:38:38Z	
2.5.0-M1		2018-05-24T14:52:05Z	
2.5.0-M10		2018-08-06T13:30:57Z	
2.5.0-M2		2018-06-07T22:36:45Z	
2.5.0-M3		2018-06-09T15:03:06Z	
2.5.0-M4		2018-06-17T22:09:14Z	
2.5.0-M5		2018-06-27T14:41:59Z	
2.5.0-M6		2018-07-05T10:55:57Z	
2.5.0-M7		2018-07-07T07:38:47Z	
2.5.0-M8		2018-07-09T11:00:52Z	
2.5.0-M9		2018-07-23T13:39:09Z	
