2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.akka.http.proxy_2.12/2.5.0/blended.akka.http.proxy_2.12-2.5.0.jar returned status 404
2.5.0-SBT		2018-09-23T14:00:14Z	
3.0-M1		2018-12-06T23:33:14Z	
3.0-M19		2019-07-20T08:01:00Z	
3.0-M2		2019-01-07T15:15:13Z	
3.0-M4		2019-03-01T11:40:51Z	
3.0-M5		2019-03-05T12:19:03Z	
3.0-M6		2019-03-16T22:00:53Z	
3.0.13		2020-01-16T10:44:24Z	
3.0.3		2019-08-23T07:49:29Z	
3.0.5		2019-09-06T12:34:49Z	
3.1-RC2		2020-03-18T12:13:01Z	
