2.0		2016-12-15T10:30:37Z	
2.0-RC1		2016-04-18T16:33:26Z	
2.0-RC10		2016-09-27T18:03:48Z	
2.0-RC11		2016-09-30T13:57:50Z	
2.0-RC12		2016-10-01T07:11:41Z	
2.0-RC13		2016-10-01T08:51:05Z	
2.0-RC14		2016-10-01T11:29:26Z	
2.0-RC15		2016-10-20T15:02:56Z	
2.0-RC16		2016-11-19T08:35:31Z	
2.0-RC17		2016-12-14T17:33:42Z	
2.0-RC2		2016-04-21T16:28:01Z	
2.0-RC3		2016-06-06T11:55:11Z	
2.0-RC4		2016-06-09T09:39:14Z	
2.0-RC5		2016-06-26T20:01:01Z	
2.0-RC6		2016-07-18T14:10:28Z	
2.0-RC7		2016-07-21T13:01:51Z	
2.0-RC8		2016-09-06T09:48:54Z	
2.0.1		2017-01-26T09:20:59Z	
2.1.0		2017-07-04T19:06:54Z	
2.1.0-RC1		2017-02-27T10:51:30Z	
2.1.0-RC10		2017-05-21T13:31:22Z	
2.1.0-RC11		2017-05-31T17:16:15Z	
2.1.0-RC12		2017-06-22T21:21:50Z	
2.1.0-RC2		2017-03-02T09:06:08Z	
2.1.0-RC3		2017-03-07T15:05:50Z	
2.1.0-RC4		2017-03-22T14:38:48Z	
2.1.0-RC5		2017-03-22T21:24:16Z	
2.1.0-RC6		2017-03-26T19:19:09Z	
2.1.0-RC7		2017-03-28T04:40:51Z	
2.1.0-RC8		2017-04-10T07:57:04Z	
2.1.0-RC9		2017-04-25T09:43:00Z	
2.1.1		2017-07-18T16:05:37Z	
2.1.2		2017-07-24T19:02:28Z	
2.1.3		2017-07-27T08:50:26Z	
2.3.0-RC1		2017-07-04T20:06:34Z	
2.3.0-RC10		2017-12-19T21:04:54Z	
2.3.0-RC11		2017-12-20T23:06:49Z	
2.3.0-RC12		2017-12-21T15:26:51Z	
2.3.0-RC2		2017-09-22T07:42:08Z	
2.3.0-RC3		2017-09-28T09:32:17Z	
2.3.0-RC4		2017-10-05T17:41:49Z	
2.3.0-RC5		2017-11-15T09:05:09Z	
2.3.0-RC6		2017-11-28T17:02:28Z	
2.3.0-RC7		2017-11-28T18:09:20Z	
2.3.0-RC8		2017-12-08T22:01:54Z	
2.3.0-RC9		2017-12-18T19:23:25Z	
2.4.0		2018-05-24T17:52:59Z	
2.4.0-RC1		2018-01-30T11:43:58Z	
2.4.0-RC2		2018-01-31T09:17:57Z	
2.4.0-RC3		2018-02-27T19:13:36Z	
2.4.0-RC4		2018-03-01T13:03:57Z	
2.4.0-RC5		2018-03-26T09:51:09Z	
2.4.0-RC6		2018-04-03T16:45:34Z	
2.4.0-RC7		2018-04-13T09:33:48Z	
2.4.0.1		2018-06-02T21:32:14Z	
2.4.0.2		2018-06-09T20:08:10Z	
2.5.0-M1		2018-05-24T14:34:48Z	
2.5.0-M10		2018-08-06T13:10:54Z	
2.5.0-M2		2018-06-07T22:25:34Z	
2.5.0-M3		2018-06-09T14:48:46Z	
2.5.0-M4		2018-06-17T21:55:48Z	
2.5.0-M5		2018-06-27T14:19:34Z	
2.5.0-M6		2018-07-05T10:42:31Z	
2.5.0-M7		2018-07-07T07:27:19Z	
2.5.0-M8		2018-07-09T10:45:30Z	
2.5.0-M9		2018-07-23T13:12:58Z	
