2.1.0		2017-07-04T19:12:43Z	
2.1.0-RC10		2017-05-21T13:33:45Z	
2.1.0-RC11		2017-05-31T17:22:38Z	
2.1.0-RC12		2017-06-22T21:26:39Z	
2.1.0-RC3		2017-03-07T15:09:24Z	
2.1.0-RC4		2017-03-22T14:48:21Z	
2.1.0-RC5		2017-03-22T21:27:39Z	
2.1.0-RC6		2017-03-26T19:21:52Z	
2.1.0-RC7		2017-03-28T04:43:26Z	
2.1.0-RC8		2017-04-10T08:01:49Z	
2.1.0-RC9		2017-04-25T09:46:47Z	
2.1.1		2017-07-18T16:12:13Z	
2.1.2		2017-07-24T19:20:52Z	
2.1.3		2017-07-27T09:24:11Z	
2.3.0-RC1		2017-07-04T20:10:55Z	
2.3.0-RC10		2017-12-19T21:11:26Z	
2.3.0-RC11		2017-12-20T23:12:20Z	
2.3.0-RC12		2017-12-21T15:36:10Z	
2.3.0-RC2		2017-09-22T07:52:05Z	
2.3.0-RC3		2017-09-28T09:39:04Z	
2.3.0-RC4		2017-10-05T17:50:44Z	
2.3.0-RC5		2017-11-15T09:09:10Z	
2.3.0-RC6		2017-11-28T17:05:39Z	
2.3.0-RC7		2017-11-28T18:12:58Z	
2.3.0-RC8		2017-12-08T23:08:50Z	
2.3.0-RC9		2017-12-18T19:26:40Z	
2.4.0		2018-05-24T18:04:35Z	
2.4.0-RC1		2018-01-30T11:47:52Z	
2.4.0-RC2		2018-01-31T09:26:58Z	
2.4.0-RC3		2018-02-27T19:19:34Z	
2.4.0-RC4		2018-03-01T13:07:11Z	
2.4.0-RC5		2018-03-26T09:58:38Z	
2.4.0-RC6		2018-04-03T16:51:37Z	
2.4.0-RC7		2018-04-13T09:38:41Z	
2.4.0.1		2018-06-02T21:39:23Z	
2.4.0.2		2018-06-09T20:17:20Z	
2.5.0-M1		2018-05-24T14:39:32Z	
2.5.0-M10		2018-08-06T13:18:41Z	
2.5.0-M2		2018-06-07T22:29:27Z	
2.5.0-M3		2018-06-09T14:55:19Z	
2.5.0-M4		2018-06-17T22:00:36Z	
2.5.0-M5		2018-06-27T14:31:02Z	
2.5.0-M6		2018-07-05T10:48:48Z	
2.5.0-M7		2018-07-07T07:31:46Z	
2.5.0-M8		2018-07-09T10:50:17Z	
2.5.0-M9		2018-07-23T13:26:00Z	
