2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/wayofquality/blended/blended.samples.jms_2.12/2.5.0/blended.samples.jms_2.12-2.5.0.jar returned status 404
2.5.0-SBT		2018-09-23T13:59:15Z	
3.0-M1		2018-12-06T23:25:27Z	
3.0-M19		2019-07-20T07:57:19Z	
3.0-M2		2019-01-07T15:04:18Z	
3.0-M4		2019-03-01T11:34:43Z	
3.0-M5		2019-03-05T12:16:36Z	
3.0-M6		2019-03-16T21:55:09Z	
3.0.13		2020-01-16T10:37:56Z	
3.0.3		2019-08-23T07:46:32Z	
3.0.5		2019-09-06T12:29:27Z	
