1.0.0		2020-06-19T09:54:31Z	
1.0.0-RC1		2020-05-20T09:46:55Z	
1.1.0		2020-09-03T15:44:29Z	
1.1.1		2020-10-15T08:30:28Z	
1.10.0		2023-08-31T18:23:17Z	
1.10.1		2023-09-29T13:35:06Z	
1.10.3		2024-07-08T16:59:20Z	
1.10.4		2024-08-22T13:39:06Z	
1.2.0		2020-11-09T11:01:42Z	
1.2.1		2020-11-10T18:10:18Z	
1.2.2		2020-11-12T17:05:37Z	
1.2.3		2020-11-17T13:04:58Z	
1.3.0		2021-01-15T20:40:38Z	
1.3.1		2021-01-22T18:45:21Z	
1.3.2		2021-01-29T13:16:35Z	
1.4.0		2021-03-19T15:29:32Z	
1.4.1		2021-03-24T14:09:55Z	
1.4.2		2021-06-15T16:04:35Z	
1.5.0		2021-06-22T16:24:52Z	
1.6.0		2021-08-16T14:47:05Z	
1.6.1		2021-09-16T16:23:42Z	
1.6.2		2021-12-22T18:16:06Z	
1.6.3		2022-04-07T15:46:34Z	
1.7.0		2022-08-02T14:33:34Z	
1.8.0		2022-11-23T17:42:11Z	
1.8.1		2023-02-09T17:54:22Z	
1.9.0		2023-03-13T19:41:09Z	
1.9.1		2023-05-19T18:34:02Z	
