0.0.1		2016-09-27T08:04:10Z	
1.0.0		2016-09-29T10:06:30Z	
1.0.1		2016-09-29T10:20:28Z	
1.0.14		2016-09-29T12:30:05Z	
1.0.15		2016-09-29T14:54:09Z	
1.0.17		2016-09-29T17:38:37Z	
1.0.18		2016-09-30T04:12:53Z	
1.0.19		2016-09-30T12:52:06Z	
1.0.20		2016-10-12T17:30:06Z	
1.0.21		2016-10-13T18:49:23Z	
1.0.22		2016-10-14T05:09:38Z	
1.0.23		2016-10-24T12:22:40Z	
1.0.24		2016-10-28T06:57:33Z	
1.0.25		2016-10-28T09:48:02Z	
1.0.26		2016-10-28T11:29:43Z	
1.0.27		2016-11-01T14:24:58Z	
1.0.28		2016-11-02T14:36:35Z	
1.0.29		2016-11-07T17:19:20Z	
1.0.31		2016-12-01T11:37:15Z	
1.0.32		2016-12-07T11:08:28Z	
